mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
468.689,221.792,21.6465, 0.11756
468.651,220.623,21.6456, 0.116879
468.564,226.338,21.6436, 0.119855
468.663,231.076,21.6458, 0.122362
469.166,234.006,21.6574, 0.123727
470.156,229.107,21.6803, 0.121132
470.338,238.226,21.6843, 0.125874
469.683,230.589,21.6693, 0.121817
469.744,231.48,21.6707, 0.122292
469.906,220.443,21.6746, 0.116434
469.921,221.911,21.6749, 0.117239
469.706,220.526,21.67, 0.116613
470.217,227.074,21.6817, 0.120063
470.312,236.117,21.6838, 0.124746
470.283,253.763,21.6829, 0.134061
470.077,263.845,21.6781, 0.139325
469.38,273.165,21.6618, 0.14421
469.257,258.955,21.6592, 0.136892
470.172,271.419,21.6801, 0.143097
469.968,268.935,21.6754, 0.141753
469.675,282.29,21.6685, 0.148758
470.059,281.195,21.6774, 0.148026
469.528,275.697,21.6652, 0.145246
469.635,273.022,21.6677, 0.143796
470.068,279.793,21.6776, 0.147547
470.131,269.528,21.6792, 0.141972
470.123,265.128,21.6791, 0.13967
470.108,273.728,21.6786, 0.144235
469.562,258.494,21.6662, 0.13657
469.282,262.13,21.6597, 0.13856
469.446,263.391,21.6635, 0.139327
469.267,241.916,21.6596, 0.128165
469.39,251.478,21.6623, 0.133187
469.058,249.527,21.6547, 0.13213
469.141,246.277,21.6566, 0.130268
468.228,241.182,21.6356, 0.12792
467.576,234.89,21.6206, 0.124683
466.712,203.351,21.601, 0.108099
466.813,204.432,21.6033, 0.10868
466.777,203.781,21.6025, 0.108222
467.533,215.615,21.6198, 0.114473
467.302,202.771,21.6146, 0.107944
467.17,216.335,21.6114, 0.115183
467.068,212.169,21.6091, 0.112887
466.523,210.07,21.5965, 0.111839
466.864,218.641,21.6043, 0.11639
466.194,205.172,21.589, 0.109391
465.732,203.032,21.5783, 0.108418
466.219,199.639,21.5896, 0.106536
466.622,213.831,21.5988, 0.114123
467.114,210.173,21.6102, 0.112076
466.394,198.329,21.5937, 0.106142
466.686,201.543,21.6004, 0.107953
467.017,205.346,21.608, 0.109954
467.151,205.078,21.6111, 0.109707
467.14,197.422,21.611, 0.105418
466.936,186.936,21.6064, 0.0997904
467.906,208.129,21.6286, 0.110906
468.395,224.129,21.6397, 0.119171
468.768,220.722,21.6483, 0.117396
469.731,227.453,21.6705, 0.120734
470.678,226.196,21.6923, 0.11988
471.261,228.297,21.7057, 0.120909
470.268,218.168,21.683, 0.115749
469.688,220.648,21.6695, 0.117146
469.388,232.152,21.6625, 0.123262
469.038,224.527,21.6545, 0.119096
469.175,218.373,21.6578, 0.115863
469.529,232.575,21.6657, 0.12343
468.802,228.419,21.649, 0.121339
469.103,239.644,21.6558, 0.12722
469.7,235.78,21.6697, 0.125022
470.023,245.152,21.677, 0.129822
469.366,248.512,21.6618, 0.131742
468.729,246.006,21.6471, 0.130555
469.612,247.536,21.6675, 0.131137
469.956,264.592,21.6752, 0.140012
469.841,275.259,21.6724, 0.14567
469.488,265.848,21.6644, 0.140692
469.373,282.586,21.6616, 0.149361
469.874,284.826,21.6731, 0.15041
470.292,287.763,21.6827, 0.151819
470.265,280.517,21.6822, 0.148081
470.215,291.357,21.6809, 0.153711
470.659,296.415,21.691, 0.156223
470.405,284.743,21.6853, 0.150197
470.469,281.895,21.6869, 0.148717
469.583,293.148,21.6663, 0.154774
469.314,275.973,21.6603, 0.145705
470.013,288.093,21.6763, 0.151916
470.117,301.274,21.6785, 0.158731
470.216,298.481,21.6808, 0.157066
471.066,307.224,21.7003, 0.161277
471.489,317.232,21.71, 0.166281
471.956,308.358,21.7208, 0.161545
472.929,305.57,21.7432, 0.159977
472.399,285.726,21.7313, 0.149797
472.43,276.583,21.7321, 0.14505
472.892,276.818,21.7427, 0.145071
473.369,278.437,21.7537, 0.145948
473.49,287.886,21.7563, 0.150896
472.749,271.804,21.7395, 0.142666
473.136,274.121,21.7484, 0.143555
474.426,291.501,21.7778, 0.152374
473.999,268.393,21.7683, 0.140316
474.088,253.79,21.7705, 0.132756
474.634,239.244,21.7832, 0.124945
474.435,230.568,21.7787, 0.120423
474.372,230.58,21.7773, 0.120376
473.749,217.12,21.7632, 0.113484
473.512,219.522,21.7577, 0.114936
473.193,223.39,21.7503, 0.117031
473.828,219.469,21.765, 0.114828
473.624,213.869,21.7603, 0.111854
473.435,207.036,21.7561, 0.108368
473.821,210.099,21.7649, 0.109809
473.84,209.078,21.7654, 0.109216
473.79,212.35,21.7642, 0.110844
473.805,214.447,21.7645, 0.111857
472.961,198.277,21.7453, 0.103549
473.183,208.647,21.7503, 0.108918
472.233,194.909,21.7286, 0.101877
472.6,198.746,21.737, 0.103866
472.627,198.634,21.7376, 0.103999
472.259,198.364,21.7291, 0.103981
471.816,200.166,21.7189, 0.105097
471.272,197.818,21.7064, 0.103848
470.809,188.698,21.6959, 0.0990724
471.6,185.274,21.7141, 0.0970914
471.826,173.766,21.7194, 0.0910045
472.046,174.352,21.7245, 0.0912473
471.755,178.431,21.7178, 0.0932427
472.557,185.761,21.7362, 0.0968686
472.431,187.467,21.7332, 0.0977112
472.866,203.872,21.743, 0.10624
472.756,205.679,21.7405, 0.107178
472.634,199.742,21.7377, 0.104151
473.156,205.087,21.7497, 0.106857
472.512,198.602,21.7349, 0.103693
472.36,206.33,21.7313, 0.10775
472.765,221.91,21.7405, 0.115657
472.678,220.046,21.7385, 0.114625
472.633,214.787,21.7375, 0.111882
472.115,207.492,21.7257, 0.108126
472.797,226.023,21.7412, 0.117646
472.137,210.672,21.7262, 0.109745
472.606,219.789,21.7368, 0.114305
472.506,207.78,21.7347, 0.108112
472.076,204.734,21.7249, 0.1067
472.095,209.236,21.7252, 0.109001
472.185,210.203,21.7273, 0.109561
472.156,223.069,21.7265, 0.116125
472.562,228.256,21.7357, 0.118814
472.499,216.132,21.7344, 0.11258
472.554,221.489,21.7356, 0.1153
473.131,235.051,21.7488, 0.122135
473.562,232.48,21.7587, 0.120931
473.581,229.559,21.7591, 0.119418
473.909,225.249,21.7667, 0.117252
473.011,223.127,21.7461, 0.116191
472.925,228.714,21.7441, 0.119027
473.258,229.691,21.7517, 0.119605
473.422,245.722,21.7553, 0.127784
472.792,226.293,21.741, 0.117893
472.665,213.417,21.7383, 0.111386
472.552,200.731,21.7358, 0.104885
472.2,199.586,21.7277, 0.104277
472.525,204.089,21.7352, 0.106509
472.877,210.476,21.7432, 0.109826
472.677,192.911,21.7388, 0.100799
472.88,207.668,21.7433, 0.108229
473.898,219.248,21.7666, 0.1141
472.827,205.385,21.7421, 0.107128
472.141,190.373,21.7265, 0.0993284
472.495,188.288,21.7347, 0.0982521
473.077,200.957,21.7479, 0.104781
472.283,201.985,21.7296, 0.105448
472.516,190.242,21.7351, 0.0992699
472.482,198.876,21.7342, 0.103639
472.741,210.83,21.7401, 0.109732
471.987,195.579,21.7229, 0.102027
471.075,175.022,21.7021, 0.0915877
472.094,190.681,21.7254, 0.0994538
471.826,186.692,21.7193, 0.0973835
471.9,197.912,21.7208, 0.103185
471.181,178.672,21.7045, 0.0934709
471.329,168.667,21.708, 0.088263
471.662,171.12,21.7157, 0.0895371
471.749,174.926,21.7176, 0.0917672
470.74,163.97,21.6945, 0.0863337
470.823,163.018,21.6965, 0.085696
470.496,168.15,21.6888, 0.0883869
470.731,172.055,21.6942, 0.090362
470.731,168.305,21.6943, 0.0883596
470.577,171.472,21.6907, 0.0899133
470.014,157.016,21.6779, 0.0825798
470.208,168.549,21.6822, 0.0885227
470.151,165.47,21.6809, 0.0870312
470.785,168.711,21.6955, 0.0886259
469.965,153.498,21.6768, 0.0809683
470.289,153.091,21.6843, 0.0805589
470.334,149.936,21.6853, 0.0788777
470.507,149.696,21.6894, 0.0787374
470.816,153.424,21.6964, 0.0805227
470.641,150.862,21.6924, 0.0791681
470.88,142.741,21.698, 0.0750157
471.245,155.129,21.7063, 0.0813734
471.404,163.217,21.7099, 0.0855114
471.446,165.617,21.7108, 0.0866672
471.85,167.239,21.7201, 0.0873386
471.657,159.577,21.7157, 0.0834021
471.968,157.949,21.7229, 0.0826242
471.421,140.112,21.7105, 0.0734362
471.115,126.844,21.7036, 0.0666109
471.447,126.587,21.7113, 0.0664089
471.598,138.117,21.7146, 0.0723687
471.703,142.359,21.717, 0.0745808
471.789,133.685,21.7191, 0.0700853
471.838,127.948,21.7203, 0.0670552
471.532,122.263,21.7133, 0.0640974
471.1,118.428,21.7034, 0.0622255
471.161,102.315,21.705, 0.0538846
470.455,92.6341,21.6888, 0.0489468
470.807,89.1058,21.697, 0.0470832
470.657,94.2753,21.6935, 0.0498287
470.849,91.3042,21.6979, 0.0482199
471.063,89.3174,21.7029, 0.0472342
470.75,90.0175,21.6957, 0.0476375
470.674,88.1977,21.694, 0.0466714
470.799,85.7467,21.6968, 0.0453598
470.902,83.3063,21.6993, 0.044054
471.408,85.1436,21.7109, 0.0449597
471.152,83.3329,21.705, 0.0440313
471.585,89.3728,21.7149, 0.0471356
471.433,88.6095,21.7114, 0.0468058
471.7,90.5661,21.7175, 0.04773
472.11,88.3938,21.727, 0.0465618
471.197,86.1803,21.706, 0.045466
470.958,79.8138,21.7006, 0.0421676
470.89,84.8639,21.699, 0.0447793
470.87,76.5691,21.6986, 0.0403243
470.514,76.0277,21.6904, 0.0400678
470.767,76.6847,21.6963, 0.0404168
470.269,74.8347,21.6848, 0.0394691
470.206,80.4155,21.6833, 0.0423891
469.661,86.512,21.6706, 0.0455561
469.823,87.8498,21.6743, 0.046244
469.7,92.07,21.6714, 0.0484736
469.575,94.8105,21.6685, 0.0500098
470.081,105.916,21.68, 0.0557948
470.122,98.651,21.6811, 0.0519663
470.508,108.358,21.6899, 0.0569032
470.753,107.134,21.6955, 0.0562043
470.573,94.4887,21.6915, 0.0496865
470.004,89.5359,21.6785, 0.0472598
470.218,87.2324,21.6834, 0.0459942
470.304,85.2677,21.6854, 0.0448798
470.046,82.0199,21.6795, 0.0432104
470.637,88.9832,21.6931, 0.0467555
470.991,97.7609,21.7012, 0.0513245
471.163,98.7924,21.7051, 0.05184
471.55,99.8015,21.714, 0.0522997
471.073,91.3375,21.7031, 0.0479317
470.729,86.3438,21.6953, 0.0453148
470.57,74.1651,21.6917, 0.0391109
470.44,73.1564,21.6888, 0.0385711
470.266,73.6552,21.6847, 0.0388649
470.651,76.3572,21.6936, 0.0402802
470.348,72.455,21.6866, 0.0382827
470.656,76.1978,21.6937, 0.040168
470.558,75.5507,21.6914, 0.0398793
470.333,70.442,21.6863, 0.0372282
470.645,71.8428,21.6935, 0.0379521
470.9,73.272,21.6993, 0.038696
470.878,74.939,21.6988, 0.0395443
470.751,75.333,21.6959, 0.0397614
471.204,76.9784,21.7063, 0.0406634
471.189,76.3833,21.706, 0.0403426
470.771,67.2045,21.6964, 0.035575
470.838,62.4417,21.6981, 0.0330388
471.309,63.5535,21.7089, 0.0335985
471.117,58.8234,21.7045, 0.0311101
471.056,59.7368,21.7031, 0.0316076
471.083,53.7664,21.7038, 0.0284357
470.577,51.5181,21.6922, 0.0273074
470.729,50.9477,21.6957, 0.0269874
470.717,51.6129,21.6954, 0.027353
470.762,55.5074,21.6963, 0.0294122
470.902,55.4664,21.6996, 0.0294033
471.038,55.8205,21.7027, 0.0295905
471.022,57.2775,21.7023, 0.0303533
471.707,58.2952,21.7181, 0.0308598
471.954,55.014,21.7238, 0.0291121
472.053,53.8342,21.7261, 0.0284952
471.49,53.1438,21.7132, 0.0281713
471.164,58.5492,21.7056, 0.0310506
471.344,56.2738,21.7098, 0.0298322
471.287,55.8806,21.7085, 0.0296256
471.639,56.6288,21.7165, 0.0300199
471.484,55.6317,21.713, 0.0295113
471.413,58.3324,21.7113, 0.0309383
471.502,54.94,21.7134, 0.0291571
471.565,57.4278,21.7148, 0.0304682
470.95,57.2975,21.7007, 0.0304359
470.606,61.8867,21.6927, 0.0328741
470.331,63.7975,21.6863, 0.0338803
470.567,66.9616,21.6917, 0.0355746
470.434,71.3535,21.6886, 0.0379274
470.744,73.0744,21.6957, 0.0388188
471.095,72.288,21.7038, 0.0383819
471.385,70.8027,21.7105, 0.0375486
472.022,72.6295,21.7252, 0.038475
471.841,72.5157,21.721, 0.0384479
471.798,69.5352,21.7201, 0.0368613
472.435,68.7758,21.7347, 0.0364346
472.615,70.3388,21.7389, 0.0372186
472.708,79.3867,21.7409, 0.0420003
473.024,83.3314,21.7481, 0.0441097
472.843,82.6183,21.7439, 0.0437472
472.622,81.9931,21.7389, 0.0434353
472.743,81.779,21.7416, 0.0433551
472.225,86.3243,21.7297, 0.0457859
472.453,79.5638,21.735, 0.0421341
472.061,81.1572,21.726, 0.043047
472.089,81.6011,21.7266, 0.043285
472.018,88.6257,21.7249, 0.0470357
471.803,86.7263,21.72, 0.0460449
472.008,88.796,21.7247, 0.0471153
472.263,90.3499,21.7305, 0.0479092
472.034,96.9929,21.7251, 0.0514757
471.968,98.021,21.7236, 0.0519964
471.608,98.5983,21.7153, 0.0523102
471.378,93.7452,21.7101, 0.0497321
471.577,98.718,21.7146, 0.0523628
471.07,99.5191,21.7029, 0.052838
470.765,106.144,21.6958, 0.0563831
471.093,113.842,21.7032, 0.0603829
471.091,111.459,21.7032, 0.0591143
471.081,104.042,21.7031, 0.0552506
470.961,108.907,21.7003, 0.0577924
470.565,107.64,21.6912, 0.0571501
470.797,107.92,21.6965, 0.0572153
470.809,106.879,21.6968, 0.0566534
471.092,111.56,21.7033, 0.0591198
470.88,114.533,21.6983, 0.0607088
471.481,109.676,21.7123, 0.0581187
471.723,111.662,21.7178, 0.0590822
471.382,112.608,21.7099, 0.0596037
471.505,116.192,21.7127, 0.0614316
471.743,120.825,21.7182, 0.0638913
471.174,123.766,21.705, 0.0654792
471.23,128.253,21.7063, 0.0677933
471.555,126.177,21.7138, 0.0666731
471.883,131.659,21.7212, 0.0695644
471.444,126.987,21.7112, 0.0671807
471.197,129.44,21.7055, 0.0684752
471.059,136.938,21.7022, 0.0724706
470.684,140.4,21.6935, 0.0743673
470.468,146.255,21.6885, 0.0774949
470.284,134.301,21.6844, 0.0711133
470.899,135.641,21.6985, 0.0717413
470.441,126.789,21.6881, 0.0671102
470.562,127.7,21.6909, 0.0676186
471.065,132.285,21.7024, 0.0700135
471.474,132.749,21.7118, 0.0702254
471.684,129.272,21.7167, 0.0683162
471.516,123.584,21.7129, 0.0653162
471.735,122.433,21.718, 0.0646844
471.537,126.429,21.7134, 0.0668182
471.556,124.803,21.7138, 0.0659843
471.559,119.097,21.714, 0.0629147
471.555,118.341,21.7139, 0.0625105
471.448,117.192,21.7114, 0.0618932
471.699,107.69,21.7173, 0.05686
472.318,110.165,21.7315, 0.0581219
471.809,111.22,21.7198, 0.0586725
472.459,117.392,21.7347, 0.0618757
472.656,116.314,21.7392, 0.0612652
472.648,118.648,21.739, 0.0625176
472.864,120.493,21.744, 0.0634634
472.386,123.119,21.7329, 0.0648454
472.863,124.4,21.7439, 0.0654461
473.166,126.532,21.7508, 0.0665516
473.003,124.729,21.7471, 0.0656418
472.976,121.587,21.7465, 0.0639796
473.162,122.262,21.7508, 0.064345
473.085,122.794,21.749, 0.0646122
473.192,121.413,21.7515, 0.0639123
474.016,126.962,21.7704, 0.0667715
473.455,117.402,21.7576, 0.0618114
473.472,116.731,21.758, 0.0614583
473.078,116.584,21.7489, 0.0614055
472.675,111.393,21.7397, 0.0587112
472.959,116.397,21.7462, 0.0613543
472.785,117.759,21.7422, 0.0620336
472.934,114.394,21.7457, 0.0602896
472.9,111.756,21.7449, 0.058927
472.222,102.765,21.7294, 0.0541954
472.084,96.7168,21.7263, 0.0509962
472.548,101.614,21.7369, 0.053544
473.085,109.292,21.7492, 0.0575574
473.139,109.65,21.7504, 0.0577634
473.495,113.964,21.7586, 0.0599929
474.074,118.778,21.7718, 0.0624853
474.206,122.156,21.7748, 0.0641959
474.424,120.35,21.7798, 0.0632768
474.157,112.67,21.7738, 0.0593077
474.106,111.649,21.7726, 0.0588
474.195,112.003,21.7746, 0.0589844
474.353,122.304,21.7782, 0.0643663
474.588,116.004,21.7836, 0.0610217
474.297,113.577,21.777, 0.0598347
474.079,116.947,21.7719, 0.0616496
474.312,114.475,21.7773, 0.0602851
474.729,114.868,21.7869, 0.0604534
474.851,121.211,21.7896, 0.0637892
474.976,113.371,21.7926, 0.0596901
474.954,114.148,21.7921, 0.0600649
475.276,116.148,21.7994, 0.0610986
475.93,116.145,21.8144, 0.0610165
475.66,114.564,21.8083, 0.0602719
475.791,115.507,21.8112, 0.0607633
475.449,111.907,21.8034, 0.0589385
475.915,109.082,21.8142, 0.057445
476.354,111.393,21.8242, 0.0587012
475.98,110.422,21.8156, 0.058224
475.901,110.221,21.8138, 0.0580878
475.891,114.123,21.8135, 0.0601707
475.64,110.612,21.8078, 0.0582911
475.385,108.667,21.802, 0.0572854
475.144,107.101,21.7965, 0.0564999
475.261,114.617,21.7991, 0.0604944
475.289,119.434,21.7996, 0.0630438
474.876,123.405,21.7901, 0.065176
475.212,123.585,21.7978, 0.0652731
474.813,130.864,21.7886, 0.0691435
475.209,124.931,21.7978, 0.0660258
475.09,119.17,21.7951, 0.0629914
475.337,121.248,21.8008, 0.0640884
475.316,123.476,21.8002, 0.0652397
475.454,129.712,21.8033, 0.0685463
475.837,132.23,21.8121, 0.0698885
475.623,135.917,21.8071, 0.0718491
475.745,143.584,21.8099, 0.0758915
475.888,148.559,21.813, 0.0785367
475.654,152.466,21.8076, 0.0806869
475.908,150.196,21.8135, 0.0794645
475.928,148.213,21.814, 0.0783893
476.325,156.871,21.8229, 0.0829656
477.002,144.442,21.8386, 0.0762784
476.722,146.173,21.8322, 0.0772238
476.382,140.202,21.8245, 0.0740977
476.319,138.759,21.823, 0.0733781
475.846,137.986,21.8122, 0.0729591
476.163,139.102,21.8195, 0.0735454
475.966,147.601,21.8148, 0.0780622
476.018,143.942,21.8161, 0.0761338
475.817,144.246,21.8115, 0.0763161
476.069,139.658,21.8173, 0.073763
475.94,139.884,21.8143, 0.073866
475.596,146.347,21.8064, 0.0773423
474.851,147.071,21.7893, 0.0778404
474.315,154.306,21.7769, 0.0817589
474.699,153.232,21.7857, 0.0810958
473.775,156.89,21.7645, 0.0830424
473.458,152.13,21.7572, 0.0805165
474.05,157.714,21.7708, 0.0834574
474.298,157.651,21.7765, 0.0833716
474.255,161.264,21.7754, 0.0852315
474.711,159.063,21.7859, 0.083959
474.588,153.658,21.7832, 0.0810696
474.895,165.83,21.7901, 0.087463
474.591,172.092,21.783, 0.0907522
473.984,173.36,21.7691, 0.0914928
474.776,166.57,21.7873, 0.0878252
475.513,169.148,21.8042, 0.089124
475.759,180.313,21.8097, 0.095079
475.386,175.179,21.8012, 0.092385
475.481,191.514,21.8032, 0.100983
475.756,195.209,21.8095, 0.102826
475.133,200.679,21.7951, 0.105803
475.074,198.249,21.7938, 0.104421
475.204,199.266,21.7968, 0.104957
475.807,200.882,21.8106, 0.105765
475.995,201.785,21.8149, 0.106244
476.766,200.832,21.8325, 0.105734
477.258,197.157,21.8439, 0.103598
476.376,200.995,21.8236, 0.105759
476.06,194.183,21.8165, 0.102053
476.016,199.708,21.8154, 0.105034
476.462,202.285,21.8256, 0.106345
476.583,203.056,21.8283, 0.106642
477.619,195.914,21.8521, 0.102799
477.695,192.672,21.8539, 0.101057
477.822,183.3,21.8569, 0.096217
477.607,177.325,21.8521, 0.0929896
478.295,179.718,21.8678, 0.0942223
478.833,174.295,21.8802, 0.0912621
478.429,184.113,21.8708, 0.0964133
478.183,175.385,21.8653, 0.0918879
478.347,185.867,21.8689, 0.0973046
478.792,177.767,21.8792, 0.0930407
478.527,170.931,21.8732, 0.0894889
478.663,172.189,21.8763, 0.0900652
478.222,166.483,21.8663, 0.087115
478.047,176.148,21.8622, 0.0921101
478.811,177.167,21.8796, 0.0924823
478.459,183.536,21.8715, 0.0957798
478.826,181.988,21.8799, 0.0949664
478.838,187.296,21.8801, 0.0976764
478.543,176.334,21.8735, 0.0920153
478.932,175.523,21.8824, 0.0915187
479.445,178.263,21.8941, 0.0927499
479.193,174.672,21.8884, 0.0909557
479.213,173.181,21.8889, 0.0901176
478.935,171.101,21.8825, 0.0892167
478.932,172.687,21.8824, 0.0901483
478.636,172.434,21.8757, 0.0901661
477.774,186.623,21.8558, 0.0977336
477.645,182.481,21.8529, 0.0955889
477.088,185.508,21.8401, 0.0971534
476.943,180.02,21.8369, 0.0942343
477.027,182.116,21.8388, 0.095324
477.007,179.625,21.8383, 0.0940842
476.997,174.447,21.8382, 0.0913835
477.111,176.683,21.8407, 0.0925025
477.666,167.858,21.8536, 0.0878358
477.856,158.433,21.858, 0.0828768
477.643,152.874,21.8532, 0.0799552
477.71,156.84,21.8547, 0.0820827
477.529,161.207,21.8505, 0.0844456
477.606,158.449,21.8523, 0.0829699
477.221,164.161,21.8434, 0.0859736
477.407,170.343,21.8476, 0.0892601
477.571,172.825,21.8513, 0.0904691
478.304,174.506,21.8681, 0.0912665
478.375,165.912,21.8698, 0.0868063
477.624,158.557,21.8527, 0.0830352
476.988,155.15,21.8382, 0.0811867
476.819,159.815,21.8343, 0.0835881
476.628,151.106,21.83, 0.079061
476.214,138.58,21.8206, 0.0725676
476.79,135.598,21.8339, 0.0709308
476.347,132.261,21.8238, 0.0692954
476.445,136.193,21.826, 0.0713147
476.649,142.802,21.8306, 0.0747178
475.941,141.752,21.8144, 0.0743144
475.86,137.831,21.8125, 0.0722365
476.29,146.392,21.8223, 0.0766438
476.23,152.783,21.8209, 0.0800278
476.557,154.423,21.8283, 0.080779
476.056,162.503,21.8167, 0.0850638
476.058,165.083,21.8168, 0.0863663
476.22,159.77,21.8205, 0.0835346
476.271,156.284,21.8218, 0.08173
476.025,170.512,21.8159, 0.0892423
475.626,163.502,21.8069, 0.0855425
476.676,163.801,21.8309, 0.0855771
476.356,155.569,21.8237, 0.0813431
477.384,159.101,21.8472, 0.0831773
477.297,159.589,21.8452, 0.0835119
477.019,158.889,21.8388, 0.0832611
476.877,159.292,21.8356, 0.0835525
476.626,160.136,21.8298, 0.084043
476.698,155.877,21.8315, 0.0818095
476.329,157.6,21.8231, 0.0827818
475.849,161.61,21.812, 0.0849267
476.309,161.356,21.8226, 0.0847024
476.875,163.321,21.8355, 0.0856917
476.793,172.222,21.8335, 0.0903151
476.457,169.878,21.8258, 0.0891545
476.318,182.127,21.8225, 0.0955868
476.54,179.596,21.8276, 0.0941922
476.452,195.94,21.8254, 0.103004
476.119,188.293,21.8179, 0.0990315
476.385,181.729,21.824, 0.0954497
475.996,183.782,21.8151, 0.0966589
476.39,183.816,21.8242, 0.0966131
476.779,184.176,21.8331, 0.0967419
477.227,183.624,21.8433, 0.0963284
476.565,191.808,21.828, 0.100733
476.11,193.68,21.8176, 0.101836
476.57,195.028,21.8281, 0.102406
476.016,190.438,21.8155, 0.100011
476.396,197.977,21.8241, 0.103994
476.682,195.123,21.8307, 0.102534
476.358,195.5,21.8233, 0.102787
476.687,196.333,21.8308, 0.103195
476.639,177.745,21.8299, 0.0933967
476.619,171.49,21.8295, 0.0901989
476.894,159.575,21.836, 0.0839033
