mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
319.801,181.683,17.879, 0.142899
320,177.758,17.8846, 0.139693
320.441,176.098,17.897, 0.138076
320.651,175.189,17.9029, 0.137385
320.796,166.59,17.9071, 0.13071
321.847,149.821,17.9368, 0.11735
321.35,147.331,17.923, 0.115448
321.24,152.804,17.9198, 0.119523
321.276,169.01,17.9205, 0.132533
320.745,177.584,17.9055, 0.139294
320.952,190.96,17.9109, 0.149848
321.207,183.952,17.9182, 0.144115
321.624,184.815,17.9298, 0.144284
321.593,196.423,17.9287, 0.153341
321.802,180.195,17.9349, 0.140281
321.851,180.795,17.9363, 0.140821
322.179,182.775,17.9454, 0.142161
322.006,180.144,17.9406, 0.140216
321.688,170.86,17.9319, 0.132828
321.275,153.087,17.9208, 0.11945
322.038,151.763,17.9421, 0.117977
322.256,144.913,17.9483, 0.11284
321.857,151.801,17.9371, 0.118584
322.879,158.976,17.9654, 0.124005
323.257,160.849,17.9758, 0.12513
323.815,162.313,17.9913, 0.125784
324.477,166.349,18.0097, 0.129031
325.124,159.215,18.0278, 0.123134
325.254,142.231,18.0317, 0.109684
325.764,144.788,18.0458, 0.11153
325.604,161.125,18.041, 0.124464
325.608,171.518,18.041, 0.132238
325.031,161.912,18.0251, 0.125099
324.44,170.814,18.0086, 0.132509
324.771,163.294,18.0179, 0.126087
325.075,160.126,18.0264, 0.123326
325.153,152.972,18.0287, 0.117938
324.701,164.822,18.0159, 0.127241
324.863,171.636,18.0203, 0.132511
324.963,185.53,18.0227, 0.143358
325.221,194.656,18.0297, 0.150301
325.688,199.456,18.0426, 0.153763
325.62,207.421,18.0405, 0.159821
324.947,218.322,18.0216, 0.168637
324.307,228.221,18.0036, 0.176604
323.791,246.972,17.9888, 0.191918
323.477,228.849,17.9805, 0.177611
323.578,227.957,17.9833, 0.176635
323.589,219.652,17.9838, 0.16992
322.715,219.464,17.9595, 0.170087
322.78,212.278,17.9615, 0.164665
322.786,203.294,17.9619, 0.15774
322.554,198.651,17.9555, 0.154355
322.914,188.276,17.9657, 0.146343
323.352,195.302,17.9778, 0.151357
323.445,177.857,17.9807, 0.137969
323.223,182.187,17.9744, 0.141362
323.425,187.075,17.98, 0.145401
323.518,187.282,17.9826, 0.145387
323.564,194.126,17.9837, 0.150451
323.883,202.676,17.9924, 0.157268
323.974,204.733,17.9948, 0.158839
324.217,203.216,18.0016, 0.157624
324.279,215.711,18.0031, 0.167101
323.648,209.088,17.9857, 0.162254
323.217,207.748,17.9737, 0.161549
323.273,217.938,17.9751, 0.169466
323.56,201.613,17.9834, 0.156945
323.638,225.117,17.985, 0.175195
324.742,213.883,18.016, 0.166014
324.312,210.29,18.0041, 0.163503
323.642,215.256,17.9854, 0.167475
323.347,219.371,17.9771, 0.170903
323.658,219.465,17.9857, 0.170753
324.11,218.604,17.9983, 0.169738
324.093,227.299,17.9977, 0.176346
323.647,241.179,17.985, 0.187634
323.899,243.253,17.9919, 0.189236
324.268,246.396,18.0021, 0.191812
324.698,225.491,18.0145, 0.175286
324.383,231.928,18.0056, 0.180328
325.014,238.118,18.023, 0.184948
324.513,228.014,18.0093, 0.177113
324.703,219.954,18.0148, 0.170895
324.279,236.899,18.0026, 0.184307
323.992,228.426,17.9948, 0.177841
324.094,237.446,17.9974, 0.184989
324.604,234.689,18.0117, 0.182692
323.989,233.183,17.9946, 0.182045
324.304,228.577,18.0035, 0.178341
325.179,219.957,18.0279, 0.171226
324.945,203.486,18.0218, 0.158335
325.461,195.367,18.0363, 0.151528
325.491,199.448,18.0371, 0.15474
326.655,192.026,18.0695, 0.148539
326.407,186.241,18.0627, 0.14431
326.492,185.776,18.0651, 0.143996
326.696,190.926,18.0706, 0.147885
326.775,178.354,18.0731, 0.138137
327.014,172.156,18.0798, 0.133343
327.627,166.118,18.0969, 0.128251
327.682,158.749,18.0986, 0.122844
328.042,148.162,18.1087, 0.114453
327.888,150.953,18.1044, 0.116744
328.798,134.257,18.1299, 0.103245
328.725,130.299,18.128, 0.100289
328.721,127.049,18.1279, 0.0978184
328.773,125.621,18.1294, 0.0968294
328.567,127.554,18.1237, 0.09839
329.079,124.319,18.1379, 0.0957899
328.274,120.413,18.1158, 0.0930921
328.172,132.063,18.1127, 0.102147
328.343,130.681,18.1174, 0.101106
328.127,133.357,18.1114, 0.10323
327.982,128.06,18.1075, 0.0989518
328.225,120.248,18.1144, 0.0927378
328.6,111.818,18.1249, 0.0860205
328.325,117.397,18.1172, 0.0904652
327.817,114.92,18.1032, 0.0887881
328.124,114.237,18.1117, 0.0881916
327.506,125.796,18.0944, 0.0973204
327.743,128.815,18.1009, 0.0993824
328.249,126.353,18.1149, 0.0974481
328.7,108.802,18.1277, 0.0837115
329.006,108.292,18.1362, 0.0832897
328.687,104.347,18.1275, 0.0804725
328.6,118.068,18.1248, 0.0911938
328.825,118.264,18.131, 0.0912792
329.041,115.931,18.137, 0.0893358
328.776,111.972,18.1298, 0.0863508
328.719,114.08,18.1281, 0.0881401
328.797,117.395,18.1302, 0.0909354
328.835,123.014,18.1311, 0.09555
328.551,105.771,18.1237, 0.0817922
328.655,107.252,18.1265, 0.0828449
328.817,102.746,18.1311, 0.079258
328.969,104.974,18.1353, 0.0809516
328.73,112.105,18.1285, 0.0866055
328.293,105.371,18.1166, 0.0816903
328.047,109.895,18.1097, 0.0852963
328.63,106.167,18.1259, 0.082108
328.542,102.906,18.1235, 0.0797484
328.931,100.324,18.1343, 0.0773391
329.316,109.358,18.1447, 0.0843198
329.22,101.514,18.1423, 0.0780075
329.88,94.1354,18.1606, 0.0722571
330.368,87.8946,18.1742, 0.0669259
330.375,87.6044,18.1744, 0.0665439
330.895,82.4919,18.1888, 0.0625021
330.864,78.5113,18.188, 0.0595169
330.989,79.137,18.1914, 0.0600136
330.814,80.7594,18.1866, 0.061262
330.963,84.5977,18.1906, 0.0640651
330.78,86.2635,18.1855, 0.0652989
330.455,85.6779,18.1766, 0.064918
330.406,84.5992,18.1753, 0.0641487
330.561,88.6842,18.1794, 0.067254
330.517,82.1397,18.1784, 0.0624048
330.679,77.216,18.183, 0.0585906
330.893,76.2555,18.1889, 0.0578382
330.934,75.8277,18.19, 0.0575298
331.281,75.862,18.1995, 0.0576188
331.116,77.7186,18.1949, 0.0590062
330.682,85.4109,18.1828, 0.0648879
330.098,84.5024,18.1668, 0.0641809
330.182,81.3028,18.1692, 0.0617321
329.84,87.8343,18.1596, 0.0667744
330.348,86.543,18.1736, 0.0658357
330.482,84.4357,18.1774, 0.0642115
330.727,83.4785,18.1841, 0.0634623
331.108,86.4823,18.1945, 0.0656951
331.479,84.9052,18.2048, 0.0644243
331.41,85.2159,18.2029, 0.0645551
330.823,89.9897,18.1866, 0.0682589
331.078,92.9678,18.1936, 0.0705249
331.39,92.412,18.2022, 0.0700699
331.501,92.612,18.2052, 0.0701705
332.477,82.8475,18.2322, 0.0625891
332.617,83.1083,18.236, 0.0627532
332.507,84.048,18.233, 0.0634928
332.535,85.5048,18.2337, 0.0645334
332.204,84.2343,18.2247, 0.06362
332.201,81.8766,18.2247, 0.0618231
332.449,84.0094,18.2314, 0.0634086
332.126,91.0121,18.2224, 0.0687325
332.12,94.5155,18.2222, 0.07141
332.216,89.2413,18.2249, 0.0674177
332.145,90.546,18.2229, 0.0683465
332.465,87.4607,18.2318, 0.0659276
332.825,85.1563,18.2417, 0.0642168
333.196,88.1495,18.2518, 0.0664531
333.283,92.4888,18.2541, 0.0696906
333.543,90.8008,18.2613, 0.0684372
333.578,93.498,18.2622, 0.070477
333.188,96.5249,18.2514, 0.0727868
333.27,94.8391,18.2537, 0.0714902
333.573,95.5727,18.262, 0.0719801
333.77,97.5912,18.2673, 0.0734051
333.763,93.039,18.2672, 0.0699578
333.499,99.32,18.2599, 0.0747248
333.955,96.433,18.2724, 0.072394
333.933,96.2805,18.2718, 0.0722329
334.259,98.3181,18.2807, 0.0736331
334.412,94.9883,18.285, 0.0710083
334.787,92.0515,18.2953, 0.0687349
334.688,93.4585,18.2926, 0.0698072
334.544,90.7121,18.2887, 0.0677259
334.535,98.0967,18.2883, 0.0732209
334.68,94.3215,18.2923, 0.070341
334.482,89.5517,18.287, 0.0667624
334.341,89.6647,18.2831, 0.0668995
334.748,94.1684,18.2942, 0.0701324
334.634,96.706,18.291, 0.0721614
334.632,96.7225,18.291, 0.0722476
334.471,95.8111,18.2866, 0.0715367
334.689,91.4042,18.2926, 0.0681522
334.687,90.0032,18.2926, 0.0671308
335.204,98.1783,18.3066, 0.0731409
335.765,98.3978,18.3219, 0.0732813
335.973,95.5183,18.3276, 0.0710344
335.826,99.2519,18.3235, 0.0738117
335.847,99.5215,18.3241, 0.0739372
336.39,98.8999,18.3389, 0.0734123
336.54,99.8024,18.343, 0.0740146
337.152,100.245,18.3597, 0.0741585
337.56,104.462,18.3707, 0.077246
337.92,105.49,18.3805, 0.077911
337.761,102.838,18.3762, 0.0760219
337.527,96.4053,18.37, 0.0713181
337.114,92.061,18.3588, 0.0681072
337.197,87.8003,18.3612, 0.0649958
337.003,94.235,18.3557, 0.0698703
337.14,96.8565,18.3594, 0.0718007
336.578,92.2721,18.3442, 0.0685948
336.453,90.0756,18.3408, 0.0670013
336.5,91.408,18.3421, 0.068037
336.273,92.8465,18.3359, 0.0691721
335.897,88.2805,18.3257, 0.0658268
336.316,87.6682,18.3371, 0.0652161
336.907,93.8084,18.3531, 0.06967
337.405,89.913,18.3668, 0.0667177
337.318,91.907,18.3644, 0.068235
336.93,92.611,18.3538, 0.0687641
336.837,98.1084,18.3511, 0.072783
337.036,95.4708,18.3566, 0.0708796
337.273,93.5586,18.3631, 0.0694226
337.042,90.8338,18.3569, 0.0674574
336.788,90.4811,18.3499, 0.0672565
336.672,89.9844,18.3468, 0.0669041
337.038,86.9166,18.3568, 0.0645585
337.033,83.6959,18.3568, 0.0622113
336.821,82.477,18.351, 0.0613307
336.966,81.9349,18.355, 0.0609366
336.973,81.4423,18.3552, 0.0605348
337.478,85.4456,18.3688, 0.0634725
337.216,87.7734,18.3617, 0.065212
337.084,88.853,18.358, 0.0660261
337.171,87.3357,18.3604, 0.0648061
337.707,92.5632,18.3749, 0.0686284
337.741,87.5079,18.376, 0.0648773
337.451,87.1597,18.3681, 0.0646233
337.252,91.0805,18.3626, 0.0675262
337.418,87.3428,18.3672, 0.0647122
337.395,90.949,18.3665, 0.067383
337.634,87.268,18.3731, 0.0645972
337.128,84.6977,18.3593, 0.0627419
337.529,86.0011,18.3702, 0.0636983
337.359,83.1119,18.3657, 0.0615371
336.599,82.7862,18.345, 0.0613231
336.655,82.1241,18.3465, 0.0607852
336.956,78.5681,18.3548, 0.0581297
336.813,78.7078,18.3509, 0.0582726
336.79,81.7159,18.3502, 0.0604591
336.47,82.6972,18.3414, 0.0612873
336.609,84.9322,18.3452, 0.062881
336.399,79.4219,18.3396, 0.0588379
336.581,78.6635,18.3446, 0.0582616
336.592,77.4196,18.3449, 0.0573139
336.407,74.8913,18.3399, 0.0554348
336.724,70.5099,18.3486, 0.0521594
336.711,68.9115,18.3483, 0.0510634
337.022,64.6615,18.3568, 0.0479051
337.215,65.7088,18.3621, 0.0486595
337.133,61.0393,18.3599, 0.0452508
336.652,66.8529,18.3467, 0.0496081
336.971,62.5081,18.3555, 0.0463804
336.925,63.1974,18.3542, 0.0468854
336.977,64.3824,18.3556, 0.0477125
336.915,71.3457,18.3538, 0.0528218
337.125,76.0794,18.3594, 0.0562639
336.911,74.685,18.3536, 0.0552934
337.011,71.315,18.3564, 0.0527464
337.218,71.3185,18.362, 0.0527216
336.978,76.5956,18.3554, 0.0566812
336.706,74.1696,18.348, 0.0549294
336.585,71.0388,18.3448, 0.0525952
336.714,69.1083,18.3484, 0.0511871
337.119,71.4688,18.3593, 0.0528549
337.291,72.2207,18.364, 0.0533252
337.093,68.3703,18.3587, 0.0505517
337.256,67.9384,18.3631, 0.0501844
336.892,61.1924,18.3534, 0.045328
337.031,61.1818,18.3572, 0.0453241
337.245,65.9549,18.3629, 0.0487563
337.285,61.3517,18.3641, 0.0453575
337.012,61.2398,18.3566, 0.045275
336.904,58.7228,18.3537, 0.043432
336.981,57.0866,18.3559, 0.0422604
337.061,58.5953,18.358, 0.043338
336.984,59.9139,18.3559, 0.0443308
336.49,58.2398,18.3425, 0.0432337
336.511,53.3398,18.3431, 0.0396314
336.915,55.3117,18.3541, 0.0410736
336.93,53.2791,18.3546, 0.0395524
336.666,52.6127,18.3474, 0.039094
336.756,54.2345,18.3498, 0.0402873
336.469,52.189,18.342, 0.0387999
336.182,52.9408,18.3342, 0.0394148
336.301,49.9964,18.3375, 0.037177
335.955,52.0691,18.328, 0.0387748
335.622,50.6431,18.3189, 0.0377356
335.464,49.2466,18.3147, 0.0367335
335.417,49.1434,18.3134, 0.036658
335.541,49.9625,18.3167, 0.0372517
335.629,49.1774,18.3192, 0.0366337
335.596,48.8129,18.3183, 0.0363679
335.213,48.5616,18.3078, 0.0362304
335.263,49.2297,18.3092, 0.0366946
335.582,47.3896,18.3179, 0.0352988
335.834,49.4243,18.3247, 0.0367758
335.807,52.8497,18.3239, 0.0392956
335.947,51.2362,18.3278, 0.0380869
336.471,48.4372,18.3421, 0.0359873
336.199,48.7493,18.3347, 0.0362316
336.387,49.9191,18.3398, 0.0371103
336.358,50.7018,18.339, 0.0376878
336.677,51.9386,18.3477, 0.0385523
336.471,53.4132,18.342, 0.0396324
336.432,53.0674,18.341, 0.0393631
336.207,52.8362,18.3348, 0.0392334
335.999,56.445,18.3291, 0.0418971
336.524,55.0115,18.3435, 0.0408163
336.742,60.5935,18.3493, 0.0449433
336.399,57.5438,18.34, 0.0427467
336.332,56.1214,18.3382, 0.0417113
336.478,55.2635,18.3422, 0.0410518
336.534,56.5148,18.3437, 0.0419741
336.923,59.7311,18.3542, 0.044279
337.194,61.9544,18.3616, 0.0459102
336.739,64.4308,18.3491, 0.0477735
337.095,66.498,18.3588, 0.0492327
337.2,68.878,18.3616, 0.0509874
337.868,68.9527,18.3798, 0.0509899
337.823,68.1378,18.3786, 0.0504078
337.814,70.2994,18.3783, 0.0520068
337.599,67.5081,18.3725, 0.0499682
337.613,69.9292,18.3728, 0.0517189
337.768,68.7661,18.3771, 0.0507687
337.683,69.8605,18.3747, 0.0515572
337.664,72.2011,18.3742, 0.0532697
337.024,69.1314,18.3568, 0.0510431
336.813,68.3619,18.3511, 0.0505269
336.706,66.6016,18.3482, 0.0492054
336.708,69.4608,18.3482, 0.0513366
337.175,72.2364,18.3608, 0.0533511
337.179,71.8249,18.361, 0.0530586
337.549,78.3736,18.3709, 0.0578752
337.92,79.4116,18.381, 0.0585567
338.327,84.8521,18.392, 0.0625782
338.281,80.802,18.3908, 0.0595942
338.424,82.3481,18.3946, 0.0607392
338.639,82.8267,18.4005, 0.061045
338.677,77.9646,18.4016, 0.0574552
339.245,80.4169,18.417, 0.0591991
338.973,81.0702,18.4096, 0.059775
339.447,84.0572,18.4224, 0.0619479
339.677,79.3867,18.4287, 0.0584825
339.726,80.0889,18.4301, 0.059007
339.788,78.323,18.4318, 0.0577195
339.919,80.2224,18.4353, 0.0590856
339.616,76.2505,18.4271, 0.0561735
339.5,77.874,18.424, 0.0573666
339.639,78.7788,18.4277, 0.0579864
339.583,77.8836,18.4262, 0.0573498
339.771,77.6184,18.4313, 0.0571979
339.317,77.0025,18.419, 0.0567851
339.231,77.5497,18.4167, 0.0571856
339.237,76.8348,18.4168, 0.0566174
339.219,76.2132,18.4164, 0.0561257
339.626,75.0261,18.4274, 0.0551784
339.491,74.2678,18.4238, 0.0545678
339.394,76.2228,18.4211, 0.0559506
339.038,73.9685,18.4115, 0.0543363
339.353,75.8884,18.42, 0.0557585
339.455,74.608,18.4228, 0.0547694
339.539,78.0121,18.425, 0.0572432
339.426,82.0606,18.4218, 0.0602161
339.833,83.4854,18.4329, 0.0612234
339.593,85.4754,18.4263, 0.0626959
339.777,79.5833,18.4314, 0.0583867
339.65,76.0556,18.4281, 0.0558502
339.83,80.5492,18.4328, 0.0590643
339.284,80.4693,18.418, 0.0590769
339.143,81.3205,18.4142, 0.0597538
338.48,76.2877,18.3963, 0.0561851
338.137,76.2603,18.387, 0.0562243
338.006,76.224,18.3834, 0.0562761
337.911,74.2131,18.3809, 0.054852
337.832,76.5678,18.3787, 0.0565768
337.739,74.4109,18.3762, 0.0549675
337.817,71.8955,18.3784, 0.0531526
337.352,73.4481,18.3656, 0.0543474
337.237,71.8549,18.3626, 0.0531603
336.982,74.1097,18.3556, 0.0547837
337.14,69.8064,18.3599, 0.0515423
337.452,69.1537,18.3685, 0.0510204
337.786,68.7222,18.3776, 0.05063
338.201,68.9025,18.3888, 0.0507515
338.008,69.9599,18.3836, 0.0515788
337.581,75.3115,18.3718, 0.0555986
337.81,79.5779,18.378, 0.0587052
337.689,77.2282,18.3747, 0.0569971
337.513,81.5817,18.3699, 0.0601865
337.778,88.3148,18.377, 0.0650823
337.551,89.9714,18.3708, 0.0662752
337.497,93.9181,18.3692, 0.0691535
337.839,98.8392,18.3784, 0.0727425
337.793,94.9482,18.3772, 0.0699194
337.672,96.8503,18.3739, 0.0713422
337.765,103.224,18.3763, 0.0759967
337.883,102.215,18.3795, 0.0752174
337.596,99.8428,18.3718, 0.0735991
337.343,103.051,18.3648, 0.0760745
336.973,105.642,18.3547, 0.0780999
336.932,105.721,18.3536, 0.0780928
336.793,102.978,18.3498, 0.0759737
337.4,104.386,18.3663, 0.0768798
337.765,101.072,18.3764, 0.0743723
337.551,104.551,18.3705, 0.076965
337.748,104.461,18.3758, 0.076837
337.47,102.861,18.3683, 0.0756824
337.232,97.1801,18.3619, 0.0715258
337.404,99.3029,18.3665, 0.0731442
337.231,91.8537,18.362, 0.0675727
337.613,95.7632,18.3723, 0.0704226
337.589,101.532,18.3715, 0.0746169
337.496,99.0279,18.3691, 0.0727638
337.885,101.702,18.3796, 0.0746
337.132,103.925,18.3591, 0.076251
337.448,109.696,18.3675, 0.0805257
337.986,113.196,18.3821, 0.0830399
338.093,112.474,18.385, 0.082527
337.874,105.912,18.3792, 0.0777719
338.096,104.967,18.3853, 0.0771017
338.491,112.824,18.3959, 0.0827842
338.821,108.927,18.4049, 0.0799624
338.615,106.197,18.3994, 0.0780568
338.013,105.041,18.383, 0.0772994
338.232,109.074,18.3889, 0.0802209
338.67,108.081,18.4008, 0.0794374
338.661,105.326,18.4006, 0.0773805
338.475,105.551,18.3956, 0.0775412
338.278,103.549,18.3903, 0.0761398
338.198,107.549,18.388, 0.0791166
338.317,109.93,18.3912, 0.0808653
338.113,110.076,18.3856, 0.0809381
338.506,106.262,18.3964, 0.0781173
337.972,100.701,18.382, 0.0741799
338.202,108.199,18.3881, 0.0796307
338.386,111.345,18.393, 0.0819424
338.512,109.082,18.3965, 0.0802735
338.562,111.006,18.3978, 0.0816381
338.026,109.789,18.3833, 0.0808232
338.012,108.378,18.3829, 0.0798369
337.733,104.376,18.3754, 0.0770185
337.967,105.34,18.3818, 0.0777213
338.227,108.779,18.3887, 0.080277
338.25,110.188,18.3893, 0.0812388
338.253,110.167,18.3894, 0.0810772
339.033,113.85,18.4106, 0.0836448
339.084,112.439,18.412, 0.0826217
338.593,110.877,18.3987, 0.0816489
338.744,111.112,18.4028, 0.0818356
338.938,116.878,18.4079, 0.0860268
339.275,115.051,18.4171, 0.0847426
338.532,115.627,18.3969, 0.0852632
338.792,117.139,18.404, 0.0863327
338.306,115.358,18.3908, 0.0850747
338.455,112.756,18.3949, 0.0831732
339.256,114.686,18.4166, 0.0844608
339.323,115.993,18.4184, 0.0854301
339.506,108.812,18.4235, 0.0801006
339.987,114.657,18.4365, 0.084302
339.547,116.948,18.4244, 0.0860785
339.845,121.319,18.4325, 0.0892149
340.396,122.567,18.4474, 0.0899884
340.304,125.008,18.4448, 0.0917153
340.31,118.038,18.4451, 0.0865927
340.134,121.282,18.4403, 0.0889358
340.27,125.747,18.4439, 0.0921839
339.679,125.266,18.4279, 0.0919065
339.95,129.012,18.4352, 0.0946077
339.368,127.158,18.4194, 0.0934511
339.608,122.512,18.426, 0.0899837
339.926,118.2,18.4347, 0.0867737
340.307,115.795,18.4451, 0.0851304
339.766,111.045,18.4305, 0.0817427
339.608,107.356,18.4263, 0.0791714
340.225,101.352,18.4432, 0.0745569
339.888,103.266,18.434, 0.0759545
339.39,105.602,18.4204, 0.0777086
339.458,108.204,18.4222, 0.0796588
339.473,106.629,18.4226, 0.0785724
339.597,109.037,18.4259, 0.0803601
338.853,107.413,18.4058, 0.0793565
338.791,105.625,18.4041, 0.0781113
338.756,99.5585,18.4033, 0.0735347
338.788,100.481,18.4042, 0.0743502
338.893,92.6656,18.4072, 0.068492
338.866,85.7561,18.4066, 0.0633544
338.764,79.3703,18.4039, 0.0587335
338.906,80.9393,18.4078, 0.0598791
339.031,81.4318,18.4111, 0.0601753
339.047,88.4488,18.4115, 0.0651832
339.004,93.774,18.4102, 0.0690735
339.427,88.9887,18.4218, 0.065482
339.821,85.8989,18.4325, 0.0631846
340.128,82.9637,18.4409, 0.0608736
340.083,86.0102,18.4396, 0.0630878
340.145,86.9261,18.4413, 0.0637221
340.165,88.2978,18.4418, 0.0647295
340.007,87.2269,18.4375, 0.0640714
340.107,94.4216,18.4401, 0.0692925
340.924,99.4063,18.4622, 0.0726363
340.584,98.115,18.453, 0.0717819
340.812,100.435,18.4591, 0.0734153
341.549,111.912,18.4788, 0.0816147
341.731,107.147,18.4839, 0.0779594
341.433,105.568,18.4758, 0.0768669
341.742,105.991,18.4842, 0.0770957
341.542,103.852,18.4788, 0.0755901
342.056,98.5706,18.4928, 0.0716837
342.176,100.289,18.496, 0.0729843
342.277,96.7304,18.4988, 0.0704143
342.288,95.9051,18.4991, 0.0698618
342.182,106.269,18.4961, 0.0773749
341.538,108.247,18.4786, 0.0789048
341.36,109.948,18.4738, 0.0802464
341.322,108.444,18.4728, 0.0790631
341.366,112.738,18.4739, 0.0822028
340.84,110.104,18.4597, 0.08045
340.33,109.655,18.4458, 0.0802548
340.329,98.5748,18.446, 0.0722833
340.207,105.92,18.4426, 0.0776777
340.288,108.001,18.4448, 0.0792101
340.339,111.888,18.446, 0.0819584
340.574,119.054,18.4523, 0.0871497
340.708,119.689,18.4559, 0.0875853
340.835,119.214,18.4594, 0.0872753
340.548,125.28,18.4515, 0.0918346
339.714,127.122,18.4288, 0.0933092
339.865,136.891,18.4327, 0.100509
339.813,134.102,18.4313, 0.0986167
340.165,139.984,18.4408, 0.102536
340.466,132.409,18.4491, 0.0972029
340.648,127.638,18.4541, 0.0936486
340.535,134.335,18.4509, 0.0985688
340.446,127.607,18.4486, 0.0938519
340.607,132.969,18.4529, 0.0975556
340.108,133.414,18.4393, 0.0981764
340.086,135.307,18.4387, 0.0995812
340.238,126.937,18.443, 0.0933059
340.216,128.283,18.4424, 0.0942438
339.875,122.481,18.4333, 0.0900468
340.269,123.007,18.4439, 0.0902609
340.341,118.075,18.446, 0.0867399
340.378,124.419,18.4469, 0.0913162
340.518,124.49,18.4507, 0.0914007
340.394,120.481,18.4474, 0.0884775
340.68,122.279,18.4551, 0.0897485
340.469,124.685,18.4493, 0.0915518
340.248,126.985,18.4433, 0.0933631
340.519,122.635,18.4507, 0.0901514
340.985,120.657,18.4634, 0.0886171
340.985,123.579,18.4633, 0.0907683
341.263,132.434,18.4707, 0.0972152
341.995,127.415,18.4906, 0.0935129
341.725,128.993,18.4832, 0.0947428
342.302,133.189,18.4988, 0.0976897
342.604,136.901,18.5069, 0.100429
342.526,135.917,18.5048, 0.0997162
342.294,130.888,18.4986, 0.0961293
341.866,139.66,18.4869, 0.102558
341.61,132.854,18.4801, 0.0976437
342.215,124.855,18.4966, 0.0916947
341.725,125.181,18.4833, 0.0920956
341.631,119.813,18.4809, 0.088203
342.038,119.659,18.4919, 0.0878932
342.19,128.164,18.4958, 0.0940826
