mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
292.089,102.977,17.088, 0.0880241
292.29,106.536,17.0938, 0.0909927
292.353,102.202,17.0958, 0.0871717
292.623,100.757,17.1037, 0.0859414
292.644,105.079,17.1042, 0.0897127
292.586,105.837,17.1025, 0.0904804
291.801,105.233,17.0795, 0.0901652
291.385,100.087,17.0675, 0.0858946
291.132,104.798,17.0599, 0.089889
291.055,101.194,17.0578, 0.0867865
290.875,105.425,17.0524, 0.0905071
290.493,105.922,17.0412, 0.0909743
290.492,100.516,17.0413, 0.0864875
290.007,99.7829,17.0271, 0.0860438
290.257,95.809,17.0345, 0.0825721
290.752,93.0346,17.0491, 0.0800082
291.14,83.2424,17.0607, 0.0715496
290.838,85.4077,17.0518, 0.073562
290.862,88.6089,17.0524, 0.07626
291.699,90.6684,17.0769, 0.0777504
291.937,89.5414,17.0839, 0.0767361
291.845,91.795,17.0812, 0.0786145
292.317,91.2066,17.095, 0.07803
292.433,89.2135,17.0984, 0.0763367
292.574,101.677,17.1022, 0.086978
292.854,100.606,17.1105, 0.0859498
293.055,102.144,17.1163, 0.0872591
292.943,103.36,17.113, 0.0884195
292.825,101.822,17.1096, 0.0870649
292.774,101.235,17.1081, 0.0865813
293.013,100.193,17.1151, 0.0855857
292.773,103.708,17.108, 0.0888298
292.689,105.31,17.1055, 0.0901408
292.572,104.435,17.1021, 0.0895759
292.073,97.3815,17.0877, 0.0835777
291.938,102.542,17.0836, 0.088051
292.223,97.9692,17.0921, 0.0839472
292.473,93.0792,17.0995, 0.0796196
292.55,88.3295,17.1019, 0.0755419
292.98,88.9897,17.1144, 0.0761118
293.152,89.4029,17.1194, 0.076495
293.901,90.2113,17.1413, 0.0770419
293.569,91.9111,17.1316, 0.0787142
293.06,95.0804,17.1166, 0.0816083
293.428,94.2047,17.1274, 0.0806294
293.248,101.498,17.1219, 0.0869975
293.128,105.852,17.1183, 0.0907695
292.589,102.482,17.1027, 0.0878952
292.42,104.216,17.0977, 0.089342
292.367,110.134,17.096, 0.0944944
292.339,106.2,17.0952, 0.0910149
292.647,103.048,17.1043, 0.0881231
292.671,106.765,17.1049, 0.0912735
291.996,104.122,17.0853, 0.0891415
292.292,111.287,17.0937, 0.0952695
292.62,107.332,17.1034, 0.0919964
292.495,112.006,17.0997, 0.0960291
291.846,111.046,17.0807, 0.0953237
291.906,117.389,17.0823, 0.100724
292.102,119.404,17.088, 0.102439
291.7,123.246,17.0761, 0.105885
292.067,128.248,17.0867, 0.110145
292.68,134.606,17.1045, 0.115432
292.475,134.117,17.0985, 0.114808
292.622,127.721,17.103, 0.109304
293.232,136.676,17.1206, 0.116968
292.763,130.849,17.107, 0.112086
292.74,127.054,17.1065, 0.108858
293.542,120.684,17.13, 0.103373
293.479,128.447,17.128, 0.110068
293.848,119.453,17.139, 0.102101
293.588,124.724,17.1313, 0.106558
293.881,119.595,17.14, 0.102176
294.083,119.95,17.1458, 0.102424
293.51,122.822,17.1291, 0.104901
293.586,122.133,17.1313, 0.104232
293.571,127.671,17.1307, 0.108839
294.303,130.251,17.152, 0.110993
294.309,130.006,17.1522, 0.110822
294.224,139.522,17.1495, 0.118948
294.16,141.851,17.1475, 0.120873
294.407,141.175,17.1548, 0.120298
294.172,143.063,17.1479, 0.121858
294.154,147.744,17.1472, 0.125788
294.741,158.6,17.1641, 0.134966
294.594,157.965,17.1598, 0.134628
294.692,163.713,17.1625, 0.139538
295.251,161.192,17.1789, 0.137294
294.855,167.49,17.1672, 0.142673
295.025,167.242,17.1721, 0.142193
295.415,171.931,17.1834, 0.146117
295.831,170.196,17.1955, 0.144722
295.872,176.526,17.1965, 0.150132
295.754,174.919,17.1931, 0.148835
296.258,173.504,17.2078, 0.14745
296.464,172.617,17.2138, 0.146777
296.309,176.762,17.2092, 0.150395
296.377,175.357,17.2112, 0.149282
296.437,178.158,17.2129, 0.151455
296.923,169.775,17.2273, 0.144149
297.105,161.61,17.2327, 0.13704
296.764,154.886,17.223, 0.131519
296.614,162.003,17.2185, 0.13745
297.459,164.93,17.2429, 0.139615
297.181,165.464,17.2348, 0.140272
297.497,150.922,17.2444, 0.127814
297.471,153.639,17.2436, 0.130202
296.91,155.424,17.2272, 0.131797
297.679,163.162,17.2493, 0.138312
298.087,167.286,17.2611, 0.141575
298.464,171.705,17.2719, 0.145249
298.846,169.39,17.283, 0.143035
299.516,153.616,17.3028, 0.129552
299.491,160.65,17.3019, 0.135438
299.513,153.004,17.3027, 0.128901
299.965,148.122,17.3159, 0.124592
300.663,143.287,17.3361, 0.120433
301.102,144.786,17.3488, 0.121546
300.84,143.244,17.3413, 0.120383
300.665,143.411,17.3362, 0.120594
300.726,137.633,17.3381, 0.11557
300.712,135.787,17.3377, 0.11396
300.358,140.06,17.3274, 0.117708
300.629,146.367,17.3351, 0.122993
300.686,141.291,17.3368, 0.11861
301.095,135.296,17.3488, 0.113512
301.374,138.34,17.3568, 0.115859
301.428,151.481,17.358, 0.126863
301.607,146.297,17.3633, 0.122474
301.365,142.878,17.3564, 0.119724
301.262,144.171,17.3534, 0.120837
300.966,149.061,17.3447, 0.124835
301.525,144.585,17.361, 0.120958
301.994,140.83,17.3746, 0.117575
301.031,147.94,17.3466, 0.123831
301.385,133.381,17.3572, 0.111497
301.498,131.146,17.3605, 0.109565
301.255,137.894,17.3534, 0.115332
301.179,141.345,17.3511, 0.118083
301.823,143.182,17.3696, 0.119412
302.161,135.519,17.3795, 0.112982
302.034,141.535,17.3757, 0.117905
301.673,144.37,17.3652, 0.120535
301.882,154.214,17.371, 0.128624
302.211,148.059,17.3806, 0.123251
302.277,149.49,17.3825, 0.124492
301.487,146.056,17.3598, 0.12184
301.277,141.276,17.3539, 0.11778
300.896,163.446,17.3424, 0.136127
300.771,169.426,17.3386, 0.140991
300.416,170.575,17.3284, 0.142015
301.071,162.264,17.3475, 0.134745
301.076,155.47,17.3478, 0.129044
301.26,147.514,17.3533, 0.122479
300.098,141.814,17.3199, 0.117984
300.408,133.243,17.3291, 0.110637
300.718,126.576,17.3382, 0.105011
301.122,122.615,17.3499, 0.101681
301.951,122.472,17.3738, 0.101144
301.631,127.177,17.3645, 0.104864
301.931,132.434,17.373, 0.108858
301.763,135.077,17.3681, 0.110965
301.954,131.86,17.3737, 0.108374
301.748,141.211,17.3675, 0.116341
301.404,146.331,17.3575, 0.120394
300.538,141.071,17.3326, 0.116595
300.017,139.299,17.3176, 0.115472
300.294,138.814,17.3256, 0.11511
299.993,142.781,17.3169, 0.118311
300.551,137.763,17.3331, 0.114135
300.389,131.672,17.3286, 0.109242
300.037,135.7,17.3183, 0.112549
299.187,127.528,17.2939, 0.106092
299.255,123.262,17.296, 0.102737
298.786,120.314,17.2825, 0.100355
299.078,113.104,17.2911, 0.0944458
299.171,103.826,17.294, 0.0867355
299.114,102.121,17.2924, 0.0852038
299.26,99.8144,17.2967, 0.083191
299.084,103.259,17.2915, 0.086064
298.839,101.397,17.2845, 0.0845137
298.872,106.77,17.2853, 0.0889541
299.034,110.375,17.2899, 0.0918679
299.288,111.325,17.2973, 0.0925196
298.979,112.329,17.2883, 0.0935181
299.157,113.128,17.2934, 0.0941666
299.376,110.623,17.2998, 0.0921124
299.349,109.885,17.2991, 0.091354
299.363,109.087,17.2995, 0.0905594
298.828,108.049,17.284, 0.0896778
298.56,94.5263,17.2766, 0.0786749
298.11,80.8698,17.2639, 0.0675146
297.927,81.8635,17.2586, 0.0683609
298.071,87.29,17.2626, 0.0727966
297.83,91.6451,17.2555, 0.0764448
297.959,97.2693,17.2591, 0.0810892
298.438,96.5282,17.273, 0.080401
298.358,95.5338,17.2707, 0.0796124
298.637,90.9651,17.2789, 0.0758503
297.813,92.6217,17.255, 0.0774878
298.049,96.5546,17.2617, 0.0806984
297.829,89.3957,17.2555, 0.0746899
298.495,94.7579,17.2747, 0.0788948
298.714,90.3303,17.2812, 0.0752339
298.728,88.378,17.2816, 0.0736405
298.756,87.6944,17.2824, 0.0729345
298.661,81.848,17.2798, 0.06826
298.534,80.4148,17.2762, 0.0671251
298.864,76.2234,17.2858, 0.0635876
298.523,73.1014,17.276, 0.0610968
298.661,70.064,17.2801, 0.0585684
298.467,67.8549,17.2746, 0.0567859
298.53,66.0071,17.2764, 0.0553264
298.513,63.4897,17.276, 0.0532012
298.459,70.1444,17.2743, 0.058655
298.507,70.2819,17.2756, 0.0587119
298.657,69.3194,17.28, 0.0578139
298.526,65.7514,17.2763, 0.0549884
298.809,66.6926,17.2845, 0.0556691
298.602,63.6616,17.2786, 0.0532297
298.186,59.2013,17.2666, 0.0496358
298.548,61.8557,17.277, 0.0518909
298.811,63.9633,17.2846, 0.053654
298.52,64.7197,17.2761, 0.0544092
298.5,65.87,17.2755, 0.0553483
298.82,71.1177,17.2847, 0.0596466
298.727,70.8085,17.282, 0.059404
299.245,75.3369,17.2969, 0.0630631
298.94,80.2044,17.2879, 0.0672326
299.64,78.0084,17.3082, 0.0652481
299.876,79.5026,17.315, 0.0664317
300.249,77.499,17.3258, 0.0647549
300.32,80.4755,17.3278, 0.0672511
300.627,79.9519,17.3367, 0.0667914
301.018,74.2537,17.3481, 0.061905
301.013,69.7408,17.348, 0.0581404
301.274,73.3748,17.3555, 0.0612026
301.705,70.7399,17.3679, 0.0589389
302.142,66.2638,17.3806, 0.0551117
302.322,67.6823,17.3858, 0.0562254
302.263,66.9978,17.3841, 0.0557451
302.223,69.2993,17.3829, 0.057634
301.951,69.0366,17.3751, 0.0575131
301.932,70.6913,17.3745, 0.0588367
302.076,73.1122,17.3786, 0.0608713
301.799,74.5226,17.3705, 0.0620706
302.066,79.1838,17.3781, 0.0658043
302.1,79.678,17.3791, 0.0661465
302.165,76.0518,17.381, 0.0631077
302.311,74.7082,17.3853, 0.0619997
302.184,73.3541,17.3817, 0.0609224
301.899,76.8927,17.3734, 0.0638766
301.696,80.2376,17.3674, 0.0668428
302.236,75.9263,17.3831, 0.0631982
302.283,77.0089,17.3844, 0.0641051
302.282,77.2624,17.3844, 0.0643928
302.613,76.5631,17.3939, 0.0637939
302.436,86.0318,17.3886, 0.0718389
302.634,84.016,17.3943, 0.0701489
302.741,81.6299,17.3975, 0.068152
302.529,81.6051,17.3914, 0.0680659
302.045,84.677,17.3774, 0.0707718
302.367,83.1563,17.3867, 0.0694095
301.764,92.2143,17.3691, 0.0771443
302.087,87.4334,17.3785, 0.0730963
302.227,84.6555,17.3826, 0.0706597
302.669,79.6314,17.3955, 0.0663264
303.146,81.0805,17.4091, 0.0676234
303.571,76.2071,17.4214, 0.0634592
303.461,73.4582,17.4183, 0.0610686
303.394,70.6348,17.4165, 0.0587241
303.418,67.4917,17.4173, 0.056087
303.249,67.0929,17.4124, 0.0558169
302.972,69.4673,17.4044, 0.0578535
303.103,69.6604,17.4082, 0.0579285
303.258,66.8635,17.4127, 0.0555636
303.104,69.8895,17.4082, 0.058066
303.327,74.3581,17.4145, 0.0617
303.4,72.114,17.4166, 0.0598488
303.202,80.8751,17.4107, 0.0672626
302.924,78.9842,17.4028, 0.0657556
303.109,75.9311,17.4082, 0.0631098
303.137,77.6642,17.4089, 0.064535
302.712,77.515,17.3967, 0.0645668
302.505,79.3639,17.3907, 0.0661772
302.545,81.5701,17.3918, 0.068043
302.62,85.6196,17.3939, 0.0713671
302.549,85.8077,17.3918, 0.0714797
302.299,87.3756,17.3846, 0.0729785
302.521,91.5332,17.3909, 0.0766096
302.334,95.8843,17.3854, 0.0802608
302.343,97.2952,17.3856, 0.0814826
302.182,96.2888,17.381, 0.0806345
302.328,94.4444,17.3853, 0.0789845
301.811,93.3233,17.3704, 0.0780612
301.983,94.2147,17.3753, 0.0789327
301.638,95.3628,17.3654, 0.0800249
301.826,89.7898,17.371, 0.0751447
302.065,88.7467,17.3778, 0.0742012
301.921,84.7328,17.3738, 0.0707712
301.443,87.4947,17.36, 0.0732476
301.811,84.2152,17.3707, 0.0704416
301.661,88.118,17.3663, 0.0738507
301.131,90.1699,17.3509, 0.0756876
301.118,90.3621,17.3506, 0.0756903
301.213,81.6755,17.3535, 0.0682041
301.13,78.3771,17.3512, 0.0652842
301.5,76.502,17.3619, 0.0636646
301.545,76.638,17.3632, 0.0638486
301.117,81.4874,17.3508, 0.0679742
300.968,81.733,17.3465, 0.0680905
301.075,82.4235,17.3495, 0.0686352
300.754,82.3356,17.3403, 0.0687776
301.167,87.2393,17.3521, 0.0729307
300.58,90.2875,17.335, 0.0758691
300.348,88.6111,17.3284, 0.0746003
300.366,90.9801,17.3288, 0.0765651
299.894,89.9928,17.3152, 0.075762
300.132,96.7645,17.322, 0.0813314
299.216,100.919,17.2954, 0.0850412
299.187,90.3998,17.2948, 0.0759787
298.674,88.3818,17.28, 0.0742848
298.096,82.5928,17.2634, 0.0696238
298.365,85.3176,17.2711, 0.0719755
298.463,90.6987,17.2739, 0.0766155
298.514,94.4458,17.2752, 0.079668
298.284,96.2334,17.2685, 0.081326
298.516,102.606,17.2751, 0.0867624
299.185,102.321,17.2944, 0.0865877
299.422,96.474,17.3014, 0.0815627
299.569,99.8729,17.3056, 0.0844407
300.071,97.8979,17.3202, 0.0826174
299.759,98.6549,17.3111, 0.083179
300.266,95.4633,17.3258, 0.0803862
299.9,93.128,17.3153, 0.0784512
299.695,91.586,17.3094, 0.0774071
299.108,96.9843,17.2924, 0.082176
299.188,89.0988,17.2949, 0.0754567
299.128,85.6957,17.2932, 0.0724647
299.182,85.2548,17.2948, 0.072037
299.469,83.329,17.3031, 0.0703118
299.545,78.0619,17.3055, 0.0656509
299.816,77.3161,17.3133, 0.0649622
299.753,76.3179,17.3115, 0.0641108
299.852,75.1561,17.3144, 0.0631426
299.467,77.0609,17.3032, 0.064922
299.589,74.678,17.3068, 0.0630177
299.271,81.4458,17.2974, 0.0689895
299.588,74.5243,17.3068, 0.0628557
299.527,73.9253,17.305, 0.0624536
299.874,81.0202,17.3149, 0.0685041
299.861,76.9436,17.3146, 0.0648862
299.106,85.9648,17.2926, 0.0729655
299.173,82.5271,17.2946, 0.069851
299.556,82.5509,17.3057, 0.0697146
299.408,78.7036,17.3015, 0.0665294
299.83,76.203,17.3137, 0.0642838
299.813,73.0178,17.3133, 0.061459
299.91,71.4419,17.3162, 0.0600641
300.151,73.1703,17.3231, 0.0615446
300.07,77.0352,17.3206, 0.065015
299.633,81.0723,17.3079, 0.0684239
299.602,74.5036,17.3072, 0.0629622
299.792,77.723,17.3126, 0.0657649
299.131,82.0178,17.2934, 0.0696042
299.472,81.1153,17.3033, 0.0687076
299.518,77.6697,17.3047, 0.0656028
299.564,81.7979,17.3059, 0.0691444
299.386,88.8072,17.3006, 0.075187
299.326,89.7457,17.2988, 0.0758372
299.535,88.5368,17.3049, 0.0747905
299.204,85.7304,17.2954, 0.0724331
298.879,90.8686,17.2859, 0.0767875
299.22,86.0556,17.2959, 0.0725502
298.879,90.1806,17.2859, 0.0760255
298.918,88.3199,17.2871, 0.0743487
299.382,85.724,17.3006, 0.0719598
300.183,87.6635,17.3236, 0.0735169
300.464,80.2946,17.3319, 0.0671839
300.368,81.9845,17.3291, 0.0686377
300.301,81.5825,17.3272, 0.0682563
300.391,82.0702,17.3298, 0.068676
300.683,83.5046,17.3382, 0.0698386
300.398,87.8776,17.3299, 0.0735502
300.281,86.126,17.3265, 0.0719888
299.974,89.5272,17.3176, 0.0749496
299.604,93.1291,17.3068, 0.0780682
299.626,84.1941,17.3076, 0.0704813
299.912,78.8022,17.316, 0.0658205
299.914,77.4287,17.3161, 0.0647081
300.303,73.0611,17.3275, 0.0608906
300.476,74.8594,17.3324, 0.0622954
300.348,75.2668,17.3287, 0.062688
300.394,73.0988,17.3301, 0.0607703
300.734,78.7932,17.3398, 0.0655106
300.829,74.9338,17.3426, 0.0623489
301.096,82.1908,17.3501, 0.0684893
301.219,78.5691,17.3538, 0.0654722
300.517,82.8138,17.3334, 0.0691674
300.094,79.7613,17.3213, 0.0665009
300.28,77.0857,17.3267, 0.0642565
300.296,76.4164,17.3272, 0.063756
300.358,74.4078,17.329, 0.0620247
300.317,72.4365,17.3279, 0.0604139
300.293,75.1772,17.3271, 0.0627885
300.404,81.0089,17.3302, 0.0677066
300.36,80.8743,17.3289, 0.0676205
300.147,83.7554,17.3227, 0.0699643
299.662,87.2077,17.3086, 0.0729871
299.808,94.7171,17.3127, 0.0792067
300.002,100.45,17.3181, 0.0840039
299.88,102.141,17.3146, 0.0854336
300.172,99.7266,17.323, 0.083335
299.908,101.61,17.3154, 0.0850358
299.945,99.0021,17.3165, 0.0827576
299.895,95.6399,17.3151, 0.0799161
300.434,89.4616,17.3309, 0.0747177
300.655,85.3879,17.3373, 0.0713247
300.75,85.5455,17.3401, 0.0713819
300.449,85.3214,17.3314, 0.0712035
300.684,84.3881,17.3382, 0.0704583
300.225,85.4924,17.3249, 0.071413
299.842,79.3471,17.314, 0.0662835
300.163,83.4184,17.3232, 0.0697647
300.342,82.3451,17.3284, 0.0688831
300.328,79.9204,17.328, 0.0668392
300.242,78.8574,17.3256, 0.0659922
300.186,81.6153,17.3239, 0.0683967
300.123,82.0298,17.322, 0.0688295
299.915,79.2117,17.3161, 0.0665591
299.882,84.9281,17.315, 0.071255
299.746,88.6553,17.311, 0.0742919
299.799,79.4925,17.3128, 0.0665377
300.249,78.841,17.3258, 0.0659464
300.347,79.4286,17.3286, 0.0664615
300.17,76.8451,17.3235, 0.0642976
299.67,71.8351,17.3092, 0.060287
299.961,75.1012,17.3176, 0.0630196
300.51,76.8459,17.3333, 0.0644439
300.198,82.009,17.3242, 0.0688224
300.19,87.5219,17.3238, 0.0734752
300.337,88.9615,17.328, 0.0747096
300.078,92.3038,17.3205, 0.0774721
300.187,91.1817,17.3237, 0.0764944
300.02,92.7596,17.3188, 0.0779596
300.094,85.2154,17.3211, 0.0715599
300.467,83.7129,17.3319, 0.0701597
300.025,90.2703,17.319, 0.0758265
300.238,87.2274,17.3252, 0.0730501
299.867,85.8412,17.3146, 0.071872
300.136,86.3434,17.3223, 0.0723581
300.035,84.3458,17.3195, 0.0706677
300.377,81.4268,17.3294, 0.0680826
300.057,79.7718,17.3202, 0.0667958
300.06,80.9224,17.3203, 0.0678037
299.947,84.5862,17.3169, 0.0708443
299.505,86.8959,17.3041, 0.0728933
299.626,81.6301,17.3077, 0.0685254
299.645,78.9029,17.3083, 0.066243
299.405,80.963,17.3013, 0.0680106
299.194,83.8423,17.2952, 0.0703805
299.326,88.4959,17.2989, 0.0742636
299.3,85.6481,17.2982, 0.0718614
299.011,87.197,17.2898, 0.0731767
298.702,87.4733,17.2809, 0.0734615
298.757,77.8,17.2827, 0.0654079
298.382,75.2401,17.2719, 0.0633307
298.013,74.1648,17.2612, 0.0624961
297.982,74.1516,17.2603, 0.0625521
298.053,73.7022,17.2624, 0.0621706
297.829,73.9058,17.2559, 0.0623887
297.435,79.6498,17.2444, 0.067331
297.455,81.5379,17.2449, 0.0689618
297.092,84.4255,17.2343, 0.0715426
296.766,77.2913,17.225, 0.0655182
296.345,77.896,17.2127, 0.066129
296.248,79.7065,17.2099, 0.0676511
296.847,71.8135,17.2275, 0.0607994
296.285,75.3897,17.2111, 0.0639433
296.318,75.559,17.212, 0.0641169
296.298,80.5652,17.2113, 0.0683244
296.241,82.197,17.2096, 0.0696628
296.563,79.482,17.219, 0.0672668
296.536,84.4166,17.2181, 0.0714504
296.533,85.135,17.218, 0.0719766
296.67,86.9152,17.222, 0.073457
296.225,86.1402,17.2091, 0.0728264
296.318,84.2529,17.2118, 0.0712683
296.081,86.7964,17.2049, 0.0734302
295.618,86.7841,17.1914, 0.0735495
295.346,82.1062,17.1836, 0.0697011
295.582,83.365,17.1904, 0.0707423
296.43,83.9191,17.2151, 0.0711093
296.403,79.8506,17.2144, 0.0677018
296.397,85.7434,17.2141, 0.0727186
296.043,87.8626,17.2037, 0.074554
295.921,86.1748,17.2002, 0.0731392
295.546,88.6459,17.1893, 0.0752861
295.571,90.7351,17.1899, 0.0769862
295.461,91.612,17.1867, 0.0779392
295.546,89.6219,17.1892, 0.076275
295.346,86.8702,17.1835, 0.0739272
295.228,86.28,17.1801, 0.0734232
294.91,84.2499,17.1708, 0.0716598
294.87,86.9891,17.1696, 0.073931
295.057,89.6958,17.175, 0.0762217
294.95,96.7115,17.1717, 0.0822518
295.526,100.443,17.1884, 0.0853795
295.209,105.117,17.179, 0.0894314
295.327,108.776,17.1824, 0.0925472
295.711,113.828,17.1934, 0.0967938
295.387,115.941,17.1839, 0.0985904
295.583,103.898,17.1899, 0.0882996
296.125,100.293,17.2058, 0.0852525
295.999,95.4949,17.2023, 0.0811668
296.143,93.9685,17.2065, 0.0798821
296.233,100.941,17.2089, 0.0857854
295.82,100.198,17.1969, 0.0852661
296.086,97.7109,17.2047, 0.0831872
296.326,94.0978,17.2118, 0.0801051
296.612,97.7676,17.22, 0.0831428
296.64,99.1204,17.2208, 0.0843615
296.482,96.3376,17.2163, 0.0820727
296.624,89.6686,17.2206, 0.0762043
297.029,87.8501,17.2324, 0.0745749
297.771,86.5164,17.2539, 0.0733143
297.88,78.2595,17.2573, 0.066196
297.768,80.4441,17.254, 0.0682088
297.641,83.024,17.2502, 0.0704814
297.985,87.0687,17.2601, 0.0738804
297.553,88.5732,17.2475, 0.0752195
297.618,84.452,17.2495, 0.0716651
298.114,83.701,17.2639, 0.0709781
298.381,83.4198,17.2717, 0.0706151
298.549,80.6317,17.2766, 0.0682339
298.43,81.5691,17.2731, 0.0689728
298.169,84.8545,17.2655, 0.0718561
298.598,86.0184,17.2779, 0.0727846
298.301,84.9603,17.2693, 0.0718375
298.666,83.4444,17.2799, 0.0704885
299.037,84.4996,17.2906, 0.0711484
298.93,85.645,17.2875, 0.0721076
298.904,87.7489,17.2867, 0.0739717
299.019,87.4326,17.29, 0.073716
299.14,84.6665,17.2936, 0.071363
298.911,87.8891,17.2869, 0.0742005
299.106,80.4528,17.2927, 0.0677016
299.487,79.1038,17.3038, 0.0664604
298.937,76.3814,17.2879, 0.0642052
298.749,72.9241,17.2826, 0.0613162
298.823,76.5378,17.2846, 0.0642413
298.924,77.7782,17.2875, 0.0653358
298.859,78.1851,17.2856, 0.0656358
298.643,77.7136,17.2794, 0.0652201
298.527,82.9511,17.2759, 0.0696635
298.382,90.4961,17.2715, 0.0760906
298.38,92.5316,17.2714, 0.0777776
298.696,88.5616,17.2807, 0.0743512
299.111,85.5247,17.2927, 0.0716923
299.064,82.07,17.2915, 0.0688256
298.987,85.9988,17.2891, 0.072092
299.268,83.9742,17.2973, 0.0702148
299.428,81.7187,17.302, 0.0683324
299.903,81.3316,17.3157, 0.0679786
299.892,82.5704,17.3154, 0.0690007
299.835,85.9238,17.3136, 0.0718035
299.465,80.8229,17.3031, 0.0675134
299.004,83.712,17.2897, 0.069958
298.823,85.3898,17.2844, 0.0713811
298.79,85.8899,17.2835, 0.0717573
298.577,91.884,17.2771, 0.076868
298.327,87.6502,17.27, 0.0733334
298.691,88.0455,17.2805, 0.0736487
298.316,90.8242,17.2696, 0.076011
298.378,88.1371,17.2715, 0.0736392
297.367,86.4903,17.2422, 0.0724636
297.274,92.8248,17.2394, 0.0777438
297.775,94.8183,17.2538, 0.0793123
297.448,93.7935,17.2444, 0.0785794
297.179,90.7309,17.2367, 0.0761009
