mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
317.906,91.2015,17.8279, 0.0711448
318.19,88.3059,17.8359, 0.0689084
318.085,83.7297,17.8331, 0.0653648
318.075,87.2134,17.8327, 0.0680644
318.38,84.2215,17.8413, 0.0655989
318.535,84.8867,17.8457, 0.0660699
318.899,80.8267,17.856, 0.06293
318.699,85.4403,17.8502, 0.0665156
318.789,85.4188,17.8528, 0.0666393
318.686,83.9994,17.8499, 0.0654836
318.769,84.2457,17.8522, 0.065625
319.413,85.2403,17.8702, 0.0662767
319.889,86.8587,17.8835, 0.067439
320.244,97.7785,17.8932, 0.0757063
320.446,105.311,17.8987, 0.0814281
320.099,99.8033,17.8891, 0.0772818
320.513,98.7817,17.9007, 0.0764146
321.128,100.222,17.9179, 0.0772937
321.531,93.1992,17.9293, 0.0717851
321.879,91.8885,17.939, 0.0706225
322.089,85.8171,17.945, 0.0660985
322.31,85.7219,17.9511, 0.0659986
321.742,83.3194,17.9354, 0.0642354
321.638,75.3649,17.9326, 0.0580969
321.73,73.5471,17.9353, 0.0566652
321.877,77.0639,17.9393, 0.0593028
321.967,72.8098,17.9419, 0.0560523
321.775,68.2664,17.9366, 0.0526658
322.009,71.0469,17.9431, 0.0547043
321.874,67.8761,17.9394, 0.0522536
321.528,64.6232,17.9298, 0.0497577
321.123,64.5741,17.9185, 0.0497802
321.388,67.8776,17.9258, 0.0522796
321.866,73.0781,17.9391, 0.056156
322.032,74.597,17.9436, 0.0573032
322.166,78.2005,17.9473, 0.06007
322.218,78.2664,17.9488, 0.0600892
322.69,84.3139,17.9618, 0.0646997
323.197,84.7123,17.9759, 0.0649784
323.072,84.7669,17.9724, 0.0649477
322.703,79.9647,17.9622, 0.061377
322.382,78.1041,17.9533, 0.0600375
322.324,82.049,17.9516, 0.0629792
322.3,73.69,17.9511, 0.0566557
322.211,68.8385,17.9487, 0.052971
322.293,66.0112,17.9511, 0.0508321
322.65,65.0296,17.961, 0.0500315
322.999,67.361,17.9707, 0.0518204
323.275,64.1994,17.9785, 0.0493425
323.076,58.3781,17.973, 0.0449172
322.949,61.8885,17.9694, 0.0476201
322.75,61.1595,17.9639, 0.0470981
323.197,65.7722,17.9763, 0.0505661
322.809,64.6266,17.9655, 0.0497862
322.924,67.6662,17.9686, 0.0521282
323.304,64.9256,17.9793, 0.0499479
323.368,65.2345,17.981, 0.0501186
323.245,67.9889,17.9775, 0.0521656
323.391,70.0002,17.9816, 0.053675
323.705,71.894,17.9903, 0.0550723
324.31,74.5199,18.007, 0.0569852
324.784,77.5935,18.0201, 0.0592084
325.001,70.2171,18.0263, 0.0535833
324.754,64.4895,18.0195, 0.0492581
324.649,64.8638,18.0166, 0.0495858
325.027,64.7922,18.0271, 0.0495071
324.785,63.6129,18.0204, 0.0486704
324.662,58.2936,18.0171, 0.0446545
324.883,58.7194,18.0232, 0.04501
325.377,56.1748,18.037, 0.0429992
325.206,50.1476,18.0324, 0.0384521
325.296,49.4224,18.0349, 0.0378705
325.391,46.4822,18.0376, 0.0356402
325.415,42.8147,18.0383, 0.0328479
325.422,45.3279,18.0385, 0.034773
325.264,43.2822,18.0342, 0.0331955
325.921,43.6688,18.0524, 0.0334307
326.277,46.5543,18.0621, 0.0356158
325.877,46.6139,18.0511, 0.0357032
325.773,46.3236,18.0482, 0.035512
326.158,43.883,18.0589, 0.0336241
326.226,45.0529,18.0607, 0.034495
326.392,46.8543,18.0653, 0.0358669
326.506,44.3899,18.0685, 0.0339878
326.621,42.9114,18.0717, 0.0328297
326.924,42.9322,18.0801, 0.0328427
327.071,40.388,18.0842, 0.0308771
327.082,38.7214,18.0846, 0.0295842
326.897,38.8084,18.0794, 0.0296785
326.978,37.3715,18.0817, 0.0285662
327.435,36.0038,18.0944, 0.0274996
327.482,37.5277,18.0956, 0.0286771
327.545,39.214,18.0974, 0.0299452
327.595,41.231,18.0987, 0.0314698
328.052,42.0813,18.1113, 0.0320723
328.181,42.1381,18.1149, 0.0321066
328.459,39.5685,18.1226, 0.0301257
328.33,41.0791,18.119, 0.0313164
328.378,41.1971,18.1203, 0.0314021
328.372,39.2276,18.1202, 0.0298955
328.348,38.0829,18.1196, 0.0290401
328.63,36.0191,18.1274, 0.0274247
328.743,35.915,18.1305, 0.0273566
328.869,35.9498,18.1339, 0.0274004
328.939,36.9832,18.1359, 0.0281869
329.303,35.4132,18.1459, 0.0269427
329.52,34.5956,18.1519, 0.0263195
329.919,33.4524,18.1629, 0.0254103
330.144,34.7352,18.1691, 0.0263905
330.397,37.3114,18.176, 0.0283649
330.603,35.7674,18.1817, 0.0271792
330.701,39.9496,18.1843, 0.0303364
330.594,40.3772,18.1814, 0.0306884
330.661,40.62,18.1832, 0.0308585
330.536,42.1846,18.1797, 0.032063
330.608,41.6623,18.1817, 0.0316629
330.632,43.1686,18.1824, 0.0327862
330.971,41.6401,18.1917, 0.0315726
330.717,41.951,18.1847, 0.0318209
330.725,42.9274,18.1849, 0.0325734
331.029,42.0161,18.1933, 0.0318614
330.9,44.9561,18.1897, 0.0341204
331.074,43.6305,18.1945, 0.0330874
331.073,40.0515,18.1945, 0.0303973
331.169,43.1804,18.1971, 0.0327635
331.474,37.8194,18.2056, 0.0286599
331.557,34.2647,18.208, 0.0259262
331.508,35.678,18.2066, 0.0270349
331.567,39.2755,18.2081, 0.0297923
332.127,34.8548,18.2236, 0.0263809
331.981,38.0686,18.2195, 0.0288244
332.139,38.3497,18.2238, 0.0290238
332.117,39.5934,18.2232, 0.029994
332.307,40.0409,18.2284, 0.0303271
332.217,40.5299,18.2259, 0.0306967
332.12,41.4575,18.2233, 0.0313974
332.422,40.5439,18.2316, 0.0306955
332.583,39.1372,18.236, 0.0295926
332.657,40.6074,18.238, 0.0306979
332.771,40.9425,18.2411, 0.0309571
332.312,43.4226,18.2285, 0.0328882
332.313,42.3951,18.2285, 0.0320965
332.091,44.9107,18.2224, 0.0340093
332.55,44.7154,18.235, 0.0337956
332.468,43.945,18.2328, 0.033213
332.126,48.6262,18.2233, 0.0367806
332.178,46.7364,18.2248, 0.0353556
332.36,45.7844,18.2298, 0.0346024
332.377,45.3268,18.2302, 0.0342456
332.269,45.6947,18.2273, 0.0345539
332.342,47.821,18.2292, 0.0361731
332.515,46.7178,18.234, 0.0353406
332.915,43.8158,18.245, 0.0331031
332.762,45.2914,18.2408, 0.0341931
333.263,43.7258,18.2546, 0.0329335
333.52,46.3016,18.2615, 0.0348133
333.362,47.667,18.2572, 0.0358923
333.517,49.4578,18.2614, 0.0372807
334.071,49.6339,18.2766, 0.0373255
333.972,53.0933,18.2738, 0.0399701
334.609,53.5902,18.2912, 0.0402322
334.678,52.4164,18.2931, 0.0393414
334.661,51.874,18.2926, 0.0389038
334.937,51.7693,18.3002, 0.0388399
334.928,54.5627,18.2999, 0.0409323
335.207,51.4942,18.3076, 0.038584
335.268,47.9042,18.3093, 0.0358657
335.114,50.211,18.3051, 0.0376349
335.26,52.6544,18.309, 0.0394465
335.303,54.6813,18.3101, 0.0410101
335.814,52.4774,18.3241, 0.0393311
336.433,51.3795,18.3411, 0.0384092
336.756,49.6764,18.3499, 0.0370975
336.491,50.0999,18.3426, 0.037506
336.491,45.3479,18.3428, 0.0338871
336.491,41.7679,18.3428, 0.0311489
336.596,41.0068,18.3457, 0.0305891
336.721,40.4832,18.3491, 0.0301514
336.639,41.2967,18.3469, 0.0307185
336.608,35.9283,18.3461, 0.026696
336.898,38.6996,18.354, 0.028753
337.165,37.2318,18.3613, 0.0276313
337.194,33.1684,18.3621, 0.0245942
337.013,33.0648,18.3572, 0.0245329
337.045,33.115,18.3581, 0.0245632
337.046,35.0778,18.3581, 0.0260246
337.14,34.4944,18.3606, 0.0255821
337.408,35.6236,18.3679, 0.0264087
337.574,37.6885,18.3724, 0.0279563
337.761,37.3337,18.3775, 0.027663
338.019,37.5026,18.3845, 0.0277501
337.864,33.9634,18.3804, 0.0251336
337.66,31.6684,18.3749, 0.0234429
337.607,30.4286,18.3734, 0.0225205
337.708,29.951,18.3762, 0.0221471
337.976,32.3434,18.3834, 0.023902
338.06,32.3984,18.3857, 0.0239414
338.118,31.2661,18.3873, 0.0230936
338.192,32.5251,18.3893, 0.024001
338.19,32.9659,18.3893, 0.0243403
338.229,33.2785,18.3903, 0.024562
338.535,35.2667,18.3986, 0.0260191
338.75,35.8495,18.4044, 0.026402
339.081,38.0484,18.4134, 0.0279754
339.095,37.6539,18.4138, 0.0276893
339.136,36.1754,18.4149, 0.0265989
338.856,37.6712,18.4073, 0.0277258
338.647,34.9424,18.4016, 0.0257638
338.679,34.6339,18.4025, 0.0255398
338.853,36.1234,18.4072, 0.0266465
338.698,37.5307,18.403, 0.0276866
338.557,38.1807,18.3991, 0.0281817
338.646,36.3347,18.4016, 0.0268004
339.17,36.7931,18.4158, 0.0270963
339.223,35.1112,18.4173, 0.0258668
339.166,36.4223,18.4157, 0.0268471
339.229,41.4745,18.4173, 0.0305686
339.751,42.3631,18.4315, 0.0311737
339.603,38.7034,18.4275, 0.0285298
339.449,37.8934,18.4234, 0.0279607
339.776,38.0438,18.4322, 0.0280809
339.873,39.8208,18.4348, 0.0293735
339.571,44.733,18.4265, 0.0330298
339.567,43.0075,18.4265, 0.0317408
339.693,40.7129,18.4299, 0.0300255
339.714,41.1743,18.4305, 0.03035
339.98,40.6497,18.4377, 0.0299573
340.273,36.9844,18.4457, 0.0272271
340.801,38.3754,18.46, 0.0281673
340.813,36.1599,18.4604, 0.026536
340.871,34.9603,18.462, 0.0256486
341.147,35.0014,18.4695, 0.0256889
341.359,33.85,18.4752, 0.0248133
341.304,35.1756,18.4737, 0.0257797
340.937,34.2372,18.4638, 0.0251694
341.075,35.5034,18.4675, 0.0260972
341.383,35.6543,18.4758, 0.0262121
341.305,36.996,18.4737, 0.027206
341.401,42.1002,18.4762, 0.0309673
341.307,44.0188,18.4736, 0.032434
341.385,46.3428,18.4757, 0.0341398
341.58,46.6735,18.4809, 0.0343847
341.526,47.2214,18.4795, 0.0348092
341.878,46.567,18.489, 0.0343218
341.632,50.2846,18.4823, 0.0371039
341.455,53.9739,18.4774, 0.0398262
341.307,55.2368,18.4734, 0.0407868
341.243,52.8899,18.4717, 0.0390833
341.261,51.9849,18.4722, 0.038393
341.451,48.1797,18.4774, 0.0355268
341.427,48.4007,18.4768, 0.0356865
341.572,47.9087,18.4807, 0.0353056
341.292,50.2029,18.4731, 0.0370097
341.87,45.5432,18.4888, 0.0334868
341.904,46.5028,18.4897, 0.0342011
342.164,45.1612,18.4968, 0.0331935
341.965,45.4478,18.4914, 0.0334044
341.835,47.4338,18.4878, 0.0348639
341.895,45.328,18.4895, 0.0332769
341.683,42.2025,18.4838, 0.0309946
341.664,42.9551,18.4833, 0.0315486
341.959,42.3152,18.4913, 0.0310343
342.022,41.9475,18.493, 0.0307528
341.803,44.2442,18.487, 0.0324439
342.002,45.814,18.4924, 0.0335751
342.207,48.4802,18.4979, 0.0355079
342.336,47.1612,18.5014, 0.0345287
342.367,45.5683,18.5023, 0.0333338
342.426,46.5586,18.5038, 0.0340624
342.683,51.2185,18.5107, 0.0375088
342.779,53.5482,18.5132, 0.0392749
343.156,51.0135,18.5235, 0.037357
343.689,46.1383,18.5379, 0.0337195
343.543,48.1181,18.534, 0.0351863
343.683,43.9746,18.5378, 0.0321166
343.887,43.4403,18.5434, 0.0316968
344.099,43.2613,18.5491, 0.0316155
343.738,42.1753,18.5394, 0.0308274
344.091,45.8727,18.5488, 0.0335021
343.69,48.3299,18.5379, 0.035377
343.625,42.4644,18.5363, 0.0310493
343.451,43.9797,18.5316, 0.0321934
343.01,49.132,18.5196, 0.0360132
343.327,49.8341,18.5281, 0.0365118
343.596,46.5888,18.5354, 0.0340548
343.557,40.9687,18.5345, 0.0298666
343.564,39.4899,18.5347, 0.0287837
343.52,39.2576,18.5335, 0.0286285
343.736,40.2242,18.5394, 0.0293122
343.773,40.0276,18.5404, 0.0291571
344.051,36.9004,18.5479, 0.0267671
343.922,37.0058,18.5444, 0.0268729
343.965,35.4558,18.5456, 0.0257175
344.167,35.641,18.551, 0.0258264
344.321,36.042,18.5552, 0.0261274
344.155,33.911,18.5508, 0.0245973
344.385,37.1607,18.5569, 0.0269497
344.483,38.4657,18.5595, 0.027882
344.38,37.8216,18.5567, 0.0274016
344.259,35.5199,18.5535, 0.02576
344.405,36.417,18.5574, 0.0264066
344.595,34.373,18.5626, 0.0248828
344.717,32.9389,18.5659, 0.0238189
344.994,33.1359,18.5734, 0.0239439
345.172,34.1685,18.5781, 0.0247015
345.39,34.376,18.584, 0.0248489
345.444,36.3208,18.5854, 0.0262288
345.568,36.1894,18.5888, 0.0261306
345.434,36.8956,18.5851, 0.026645
345.603,35.8634,18.5897, 0.0259212
345.897,38.2204,18.5976, 0.027612
345.865,39.7768,18.5967, 0.0287494
345.438,39.5241,18.5852, 0.0285731
345.626,40.2701,18.5902, 0.0291044
345.734,39.5832,18.5932, 0.0285861
345.441,40.0986,18.5853, 0.0289838
345.767,40.7527,18.594, 0.0294521
345.873,38.6269,18.5969, 0.0279076
346.098,39.6284,18.6029, 0.028633
346.39,39.552,18.6108, 0.0285737
346.631,41.8808,18.6172, 0.0302277
346.572,39.1748,18.6157, 0.0282651
346.802,40.1749,18.6218, 0.0289781
347.101,37.4688,18.6299, 0.0270149
347.323,37.8426,18.6359, 0.0272716
347.168,38.6516,18.6317, 0.0278807
347.203,40.1458,18.6326, 0.0289818
347.258,41.8735,18.634, 0.0302321
347.17,43.895,18.6316, 0.0317034
347.46,44.7364,18.6394, 0.0322841
347.577,42.6321,18.6426, 0.0307604
347.719,41.908,18.6464, 0.0302224
347.949,42.6704,18.6526, 0.0307847
348.207,40.9062,18.6595, 0.0294885
348.1,42.11,18.6566, 0.0303789
348.339,41.214,18.663, 0.0297144
348.452,42.1437,18.666, 0.0303631
348.789,41.0004,18.6751, 0.029524
348.961,38.0874,18.6798, 0.0274121
348.867,36.9953,18.6773, 0.026629
348.832,39.0456,18.6763, 0.0281025
348.928,40.5928,18.6788, 0.0292123
349.159,43.3477,18.685, 0.0311684
349.11,46.2039,18.6836, 0.033231
349.689,46.5562,18.6991, 0.0334347
350.032,48.017,18.7082, 0.0344582
349.767,53.0467,18.701, 0.038083
350.173,53.3651,18.7119, 0.0382835
350.18,55.9496,18.712, 0.0401112
350.126,57.4962,18.7106, 0.0412068
350.488,58.3399,18.7202, 0.0417949
350.467,54.0709,18.7197, 0.0386974
350.77,53.877,18.7278, 0.038547
350.99,53.202,18.7337, 0.0380114
351.111,54.5147,18.7369, 0.0389526
351.384,55.4945,18.7442, 0.0396483
351.396,57.7312,18.7445, 0.0412651
351.492,60.4759,18.747, 0.0432369
351.721,62.1131,18.7531, 0.0443798
351.193,61.3837,18.739, 0.0439302
351.128,62.2297,18.7372, 0.0444619
350.843,61.2223,18.7297, 0.0437089
350.649,64.2898,18.7244, 0.0459352
350.899,64.5407,18.7311, 0.0461109
351.131,67.6018,18.7372, 0.048259
351.44,64.1763,18.7455, 0.0457688
351.761,64.2957,18.7541, 0.0458364
351.898,64.4796,18.7577, 0.0459451
352.156,66.1574,18.7646, 0.047106
352.259,65.0939,18.7673, 0.046327
352.469,66.527,18.7729, 0.0473547
352.07,68.5451,18.7622, 0.0488017
352.274,67.4788,18.7677, 0.0480281
351.738,65.0734,18.7534, 0.0463727
351.79,62.8679,18.7549, 0.0447762
351.405,62.713,18.7446, 0.0446796
351.546,61.3918,18.7484, 0.0437239
351.952,62.6776,18.7592, 0.044622
352.013,66.3288,18.7608, 0.0472149
352.008,66.0039,18.7606, 0.0469628
352.522,64.8094,18.7744, 0.0460611
352.583,66.3316,18.7759, 0.0471538
352.542,61.8582,18.775, 0.0439871
352.281,62.8959,18.768, 0.0447367
352.351,65.1979,18.7698, 0.0463467
352.708,64.3967,18.7793, 0.0457297
352.473,63.1293,18.7731, 0.0448506
352.026,65.3853,18.7611, 0.0464985
351.789,68.3885,18.7548, 0.0486259
351.777,72.0433,18.7544, 0.0511958
352.06,69.8944,18.7619, 0.0496726
351.906,73.2534,18.7578, 0.0520629
352.121,74.0783,18.7635, 0.0526656
351.817,74.9874,18.7554, 0.0533331
351.468,76.591,18.746, 0.0545182
351.514,75.7738,18.7472, 0.0538809
351.624,71.2767,18.7503, 0.0506789
351.928,77.6888,18.7583, 0.0551991
352.077,77.7731,18.7622, 0.0552349
352.34,79.2864,18.7692, 0.0563217
352.743,77.029,18.78, 0.0547255
353.234,75.3732,18.7931, 0.0535009
353.501,75.5881,18.8002, 0.0536232
353.918,73.8858,18.8113, 0.0523528
354.188,73.2109,18.8185, 0.0518298
355.008,71.7659,18.8403, 0.0507162
354.562,73.6862,18.8284, 0.0521237
354.641,70.662,18.8306, 0.0499476
354.574,71.4646,18.8288, 0.0505345
354.486,69.8838,18.8265, 0.0494364
354.749,68.378,18.8335, 0.0483735
354.563,69.552,18.8285, 0.0491765
354.746,68.9895,18.8334, 0.048751
354.598,68.6384,18.8295, 0.0484923
354.808,72.4011,18.835, 0.0511613
355.628,70.9056,18.8568, 0.0499329
355.942,71.0427,18.8651, 0.0499838
356.378,73.3971,18.8766, 0.0516659
356.659,71.3248,18.8841, 0.0502042
356.926,70.7445,18.8912, 0.0497233
357.702,72.3892,18.9117, 0.050802
358.026,74.1892,18.9202, 0.0520548
358.424,75.2442,18.9307, 0.0527404
358.522,71.1515,18.9334, 0.0498521
358.746,70.0235,18.9393, 0.0490726
358.776,80.5059,18.9399, 0.0564575
358.994,75.0579,18.9457, 0.052553
359.2,76.216,18.9512, 0.0533496
359.416,77.1588,18.9569, 0.0539652
359.943,76.2158,18.9708, 0.0532259
360.139,80.0937,18.9758, 0.0558891
360.537,74.0728,18.9865, 0.0515849
360.283,83.789,18.9796, 0.058412
360.003,85.011,18.9722, 0.059317
360.504,86.8819,18.9853, 0.0605493
361.14,86.7045,19.0021, 0.0603917
360.843,88.0524,18.9942, 0.0614281
360.766,85.7073,18.9923, 0.0596883
361.047,86.1988,18.9996, 0.0600343
361.18,86.0855,19.0032, 0.0598602
361.155,87.993,19.0025, 0.06124
361.386,85.8191,19.0086, 0.059766
361.607,84.5666,19.0144, 0.0587933
361.321,83.412,19.0069, 0.0579622
361.078,83.8518,19.0005, 0.058243
361.063,81.0993,19.0002, 0.0562969
361.175,80.2223,19.0031, 0.0556617
360.847,84.2535,18.9944, 0.0585012
361.256,84.3804,19.0052, 0.0585346
361.763,83.143,19.0186, 0.0576027
361.183,80.7495,19.0033, 0.0559774
361.293,85.4852,19.0062, 0.0592859
361.447,85.9852,19.0102, 0.0595806
361.585,79.1048,19.0139, 0.0548153
361.908,75.3476,19.0225, 0.0521845
361.538,72.4945,19.0128, 0.0502608
361.627,72.8819,19.0152, 0.0504858
361.634,74.2141,19.0153, 0.0513858
361.921,71.3329,19.0229, 0.0492987
362.258,73.5356,19.0317, 0.050719
362.386,78.1992,19.035, 0.0539294
362.423,72.8221,19.0361, 0.0501711
362.502,72.5701,19.0382, 0.0499265
362.712,70.385,19.0437, 0.0483413
363.139,73.3037,19.0549, 0.050251
363.379,71.9453,19.0612, 0.0493007
364.164,74.1552,19.0817, 0.0507373
364.347,70.7685,19.0866, 0.0483824
364.59,77.458,19.0928, 0.0529823
364.879,77.3084,19.1004, 0.0528486
365.044,80.044,19.1047, 0.0547704
365.01,77.596,19.1038, 0.0531149
365.018,80.2216,19.104, 0.0549428
365.225,82.6924,19.1094, 0.0566085
366.035,86.9059,19.1305, 0.0593786
366.343,88.4674,19.1385, 0.0603688
366.642,89.268,19.1463, 0.0608714
367.025,89.3743,19.1563, 0.0609104
366.539,89.154,19.1436, 0.0607923
366.518,89.2277,19.1431, 0.0608006
366.451,91.8036,19.1413, 0.0625339
366.629,93.3177,19.1459, 0.0635534
366.926,90.3045,19.1537, 0.0613923
366.959,97.3814,19.1544, 0.0662061
366.973,100.434,19.1547, 0.0682961
367.332,102.859,19.1641, 0.0699351
367.383,105.008,19.1654, 0.0713314
367.68,100.17,19.1732, 0.0679816
368.077,99.123,19.1836, 0.0672017
368.089,91.845,19.184, 0.0622394
368.405,93.011,19.1922, 0.063018
368.273,91.0186,19.1888, 0.0616682
368.298,92.9672,19.1895, 0.0629836
367.661,97.9899,19.1727, 0.0664334
367.581,96.6595,19.1707, 0.0655081
368.337,97.0573,19.1904, 0.0657384
368.338,97.8097,19.1904, 0.0662471
368.728,98.246,19.2006, 0.0664532
368.641,99.6218,19.1983, 0.0674268
368.624,96.7126,19.1979, 0.0654748
368.877,100.44,19.2044, 0.0680305
368.866,99.9561,19.2041, 0.0676874
368.999,98.829,19.2076, 0.0669049
369.17,96.9351,19.2121, 0.0655482
369.914,97.7268,19.2314, 0.0659707
370.059,97.4636,19.2352, 0.0657284
370.69,97.296,19.2516, 0.0655271
370.956,94.17,19.2585, 0.0633549
371.093,92.6144,19.2621, 0.0622576
371.118,92.3261,19.2628, 0.0620278
370.845,96.303,19.2556, 0.0647103
371.206,94.2336,19.265, 0.0632747
371.377,98.6588,19.2694, 0.0661902
371.914,101.157,19.2833, 0.0678028
371.951,103.781,19.2842, 0.069552
371.708,101.351,19.2779, 0.0679346
371.374,95.4162,19.2694, 0.0639619
371.444,100.721,19.2711, 0.0674879
371.919,100.498,19.2834, 0.0672576
372.007,103.901,19.2856, 0.0695755
371.398,95.4175,19.27, 0.063938
370.968,95.7909,19.2588, 0.0642747
371.51,100.178,19.2728, 0.0671862
371.599,99.2162,19.2751, 0.0665352
371.532,99.2029,19.2734, 0.0664665
371.561,96.2223,19.2742, 0.0644857
372.128,100.168,19.2888, 0.0670615
371.965,101.604,19.2846, 0.0680597
371.474,101.763,19.2719, 0.0682842
371.415,100.771,19.2703, 0.0675985
370.909,99.7207,19.2572, 0.0669092
371.021,100.689,19.2601, 0.0675884
371.051,94.7104,19.261, 0.0635709
370.596,91.2868,19.2493, 0.0612587
370.891,91.0932,19.2569, 0.0611427
370.879,90.8264,19.2566, 0.0609264
371.211,94.3509,19.2652, 0.0632907
371.8,94.494,19.2805, 0.063363
372.482,97.4098,19.2981, 0.0652042
372.627,94.0279,19.3019, 0.0629638
372.991,93.4729,19.3113, 0.0625351
373.095,92.754,19.314, 0.0620416
373.154,97.2184,19.3155, 0.0650147
372.889,100.517,19.3085, 0.0672636
373.389,97.0137,19.3216, 0.0648747
372.971,97.6062,19.3107, 0.0653249
373.145,98.488,19.3152, 0.0658942
373.455,96.1239,19.3233, 0.0642392
373.439,97.2403,19.3229, 0.0649758
373.712,95.7591,19.3299, 0.0639401
373.601,95.8359,19.3271, 0.0640046
373.843,91.3603,19.3334, 0.0609914
374.094,90.1772,19.3399, 0.0601453
373.98,86.8876,19.337, 0.0579859
374.046,87.6039,19.3387, 0.0585196
373.969,82.0738,19.3368, 0.0548723
373.571,78.469,19.3266, 0.0525296
373.093,78.1083,19.3142, 0.0522547
372.845,74.345,19.3079, 0.0498207
373.196,72.9596,19.317, 0.0488397
373.622,74.9771,19.328, 0.0501496
373.746,76.3554,19.3312, 0.0510497
374.036,76.2227,19.3387, 0.0508902
374.274,69.9348,19.3449, 0.0466801
374.36,69.6824,19.3472, 0.0465463
374.89,67.7498,19.3609, 0.0452043
374.974,66.3892,19.3631, 0.0442643
374.753,68.576,19.3573, 0.045697
374.841,68.9277,19.3596, 0.0458997
375.114,72.105,19.3666, 0.0480164
375.228,72.1121,19.3695, 0.0480031
375.683,70.8426,19.3813, 0.0471084
375.978,77.3095,19.3888, 0.0513628
376.061,77.2492,19.391, 0.0512996
376.175,74.7264,19.3939, 0.0496328
375.987,81.2009,19.389, 0.0539542
376.444,82.061,19.4007, 0.0543593
376.652,84.707,19.406, 0.0560901
376.494,82.214,19.402, 0.0544429
376.703,73.2107,19.4076, 0.0484491
376.672,71.3564,19.4068, 0.0471722
376.761,69.1717,19.4091, 0.0456929
376.83,71.757,19.4109, 0.0473646
377.224,76.2318,19.4209, 0.0502712
376.842,68.811,19.4112, 0.0454313
377.494,72.9379,19.4279, 0.0480522
377.403,76.3866,19.4256, 0.050249
377.784,78.1373,19.4353, 0.0513276
378.311,80.1162,19.4488, 0.052602
378.486,84.3379,19.4533, 0.0553467
378.779,81.8582,19.4608, 0.0537027
378.283,84.1709,19.448, 0.0552885
378.649,96.7218,19.4572, 0.0634876
378.527,96.0352,19.4541, 0.0630002
378.613,94.5752,19.4564, 0.0619562
378.292,88.1607,19.4482, 0.0578035
377.672,85.9565,19.4323, 0.0564126
377.773,86.7255,19.4349, 0.0569428
377.951,89.0905,19.4394, 0.0584904
377.787,93.5755,19.4351, 0.0614444
377.812,91.6069,19.4358, 0.0601727
377.957,89.6505,19.4395, 0.0588983
378.004,86.1519,19.4408, 0.056589
377.877,85.1779,19.4376, 0.0559264
378.314,84.5354,19.4488, 0.0554656
378.256,82.3884,19.4474, 0.054029
378.238,84.2335,19.4469, 0.055174
378.445,88.4771,19.4521, 0.057913
378.696,90.9175,19.4586, 0.0594733
378.762,94.9234,19.4602, 0.062024
379.062,94.3039,19.4679, 0.0616165
379.037,98.2436,19.4672, 0.0641707
379.672,105.084,19.4834, 0.0685494
380.097,107.056,19.4943, 0.0697988
380.029,95.5981,19.4927, 0.0622763
380.172,92.5225,19.4964, 0.0603348
380.341,92.8728,19.5008, 0.0605634
380.718,95.0565,19.5104, 0.0619737
380.916,97.311,19.5154, 0.0634146
380.454,92.0759,19.5037, 0.0600689
381.237,97.0209,19.5236, 0.0632852
380.926,93.8885,19.5157, 0.0612766
381.171,95.1118,19.522, 0.0620184
381.395,93.9012,19.5277, 0.0612026
381.354,88.8287,19.5268, 0.0579455
381.34,85.3784,19.5265, 0.055699
381.551,84.4113,19.5319, 0.0549835
