mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
149.13,51.9192,12.2083, 0.0865067
149.239,49.7279,12.2129, 0.0829289
149.302,50.6947,12.2154, 0.0845392
149.276,52.0559,12.2143, 0.0869928
149.409,53.2377,12.2197, 0.0887813
149.209,52.7469,12.2115, 0.0879337
149.169,48.7184,12.2102, 0.081124
149.297,53.0628,12.2151, 0.0881519
149.513,51.6358,12.224, 0.0854009
149.411,52.6402,12.2198, 0.0870553
148.631,51.1408,12.1879, 0.0851489
148.902,48.8684,12.1992, 0.0814085
148.849,49.5262,12.197, 0.0824398
148.39,50.9079,12.1781, 0.0847661
148.308,50.3931,12.1747, 0.0840175
148.452,52.0017,12.1805, 0.0863304
148.305,49.8801,12.1746, 0.0832074
148.686,49.6594,12.1903, 0.0829214
148.985,53.8287,12.2023, 0.0891541
148.957,51.9531,12.2013, 0.0859192
148.809,48.0745,12.1954, 0.0800165
148.846,48.2943,12.1969, 0.080554
148.934,54.9577,12.2001, 0.0911361
149.121,55.2764,12.2078, 0.0915778
148.927,54.9295,12.1998, 0.091245
148.954,54.4339,12.201, 0.0907039
149.399,58.8978,12.2189, 0.0978681
149.309,57.9675,12.2153, 0.0962548
149.314,56.7694,12.2155, 0.0943706
149.462,54.4726,12.2218, 0.0900375
149.659,57.7028,12.2296, 0.0952416
149.752,54.7627,12.2336, 0.0903816
149.93,60.2212,12.2405, 0.0988459
150.311,67.9124,12.2556, 0.110513
150.164,71.5693,12.2494, 0.116366
149.931,67.7145,12.2401, 0.111003
149.532,69.177,12.2236, 0.113783
149.381,67.9259,12.2176, 0.111734
149.749,74.008,12.2323, 0.120841
149.551,75.2814,12.224, 0.123302
149.515,75.6357,12.2226, 0.123807
149.184,72.3661,12.2092, 0.118756
149.538,76.5086,12.2234, 0.124842
149.392,73.8884,12.2177, 0.120998
149.604,71.6352,12.2265, 0.116532
149.753,73.1701,12.2325, 0.118734
149.947,74.1903,12.2404, 0.120015
150.047,82.5007,12.2439, 0.133042
150.107,84.2315,12.2463, 0.13565
150.307,81.6028,12.2546, 0.131314
150.348,83.7189,12.2562, 0.134931
150.513,85.9758,12.2627, 0.138382
150.5,80.55,12.2626, 0.13002
149.856,81.0292,12.2362, 0.131388
149.504,75.2859,12.2222, 0.122005
149.676,73.625,12.2293, 0.119547
149.861,78.3596,12.2366, 0.126848
149.676,74.2991,12.2293, 0.120815
149.517,69.5118,12.2231, 0.113177
149.404,72.3486,12.2183, 0.117743
149.187,66.4379,12.2098, 0.108223
149.014,65.8638,12.2027, 0.107579
149.138,67.181,12.2077, 0.109742
149.063,66.8611,12.2046, 0.109467
149.248,65.7588,12.2123, 0.10747
148.963,62.1296,12.2008, 0.101953
149.077,59.5151,12.2057, 0.0977309
149.342,64.395,12.2162, 0.105544
149.892,67.2164,12.2385, 0.109848
149.775,69.0785,12.2336, 0.112842
150.009,67.8509,12.2433, 0.110609
150.014,65.4438,12.2437, 0.106766
150.372,68.1837,12.2581, 0.110845
150.122,70.8211,12.2477, 0.11529
150.484,75.5117,12.2622, 0.122395
150.42,78.4617,12.2594, 0.127625
150.817,77.9155,12.2756, 0.126444
151.113,79.4642,12.2875, 0.129109
151.462,80.5086,12.3017, 0.130774
151.745,80.8579,12.3131, 0.131544
151.927,81.3355,12.3205, 0.132464
152.448,85.6875,12.3413, 0.139414
152.121,86.5226,12.328, 0.141022
152.421,92.1157,12.3398, 0.149866
152.252,88.1724,12.3332, 0.143554
152.057,91.5097,12.3251, 0.149063
151.715,86.2918,12.3116, 0.140743
151.68,86.7415,12.3101, 0.141533
151.4,91.3039,12.2984, 0.149139
151.472,93.0253,12.3012, 0.151582
150.906,83.6994,12.2788, 0.136875
151.161,85.9831,12.2891, 0.140192
151.282,85.7625,12.294, 0.140133
151.331,83.5894,12.2961, 0.136612
151.491,82.2619,12.3027, 0.134333
151.491,79.226,12.3029, 0.12919
151.362,82.4408,12.2975, 0.134306
151.697,89.2833,12.3106, 0.145027
151.445,84.333,12.3007, 0.137083
151.435,82.4678,12.3004, 0.134337
150.923,81.1071,12.2797, 0.132476
150.85,81.6775,12.2767, 0.133518
150.831,86.9805,12.2755, 0.142385
150.639,88.2987,12.2676, 0.144595
150.552,88.2115,12.2641, 0.144573
150.746,90.7812,12.2718, 0.14886
150.854,96.2965,12.2758, 0.158009
151.119,99.2609,12.2864, 0.16242
150.604,90.3992,12.266, 0.148224
150.137,90.7343,12.247, 0.149183
150.08,87.6635,12.2448, 0.144234
149.577,83.1421,12.2245, 0.137382
149.858,84.1678,12.236, 0.138935
149.943,83.4498,12.2395, 0.137503
150.4,87.4918,12.2579, 0.1436
150.483,85.4298,12.2614, 0.139908
150.608,84.8443,12.2666, 0.13904
150.775,82.7464,12.2735, 0.1359
150.474,79.7914,12.2614, 0.131297
150.755,78.553,12.273, 0.128971
150.454,78.1478,12.2607, 0.128396
150.422,79.304,12.2594, 0.130155
149.98,73.5256,12.2417, 0.121121
150.341,78.5387,12.2561, 0.128976
149.755,75.5748,12.2324, 0.124481
149.576,79.5602,12.2248, 0.130774
149.581,75.6275,12.2252, 0.124432
149.604,81.9731,12.2258, 0.13464
150.014,87.0738,12.2422, 0.14279
150.437,85.2661,12.2596, 0.1397
150.395,84.9369,12.2579, 0.139342
150.359,84.8882,12.2564, 0.1392
150.706,83.7455,12.2707, 0.137229
150.591,84.1198,12.266, 0.137547
151.005,85.3571,12.2827, 0.139386
151.336,87.371,12.2961, 0.142486
151.392,86.0443,12.2984, 0.140282
150.901,84.6913,12.2785, 0.138776
151.002,85.682,12.2826, 0.140415
150.874,83.2382,12.2775, 0.136703
150.791,84.9173,12.274, 0.13987
150.896,80.5215,12.2786, 0.132425
150.765,86.5738,12.2728, 0.142122
150.951,88.4365,12.2803, 0.145494
150.951,86.0027,12.2805, 0.141295
151.245,87.583,12.2923, 0.143692
151.362,95.6649,12.2966, 0.156652
151.207,89.8441,12.2906, 0.147324
151.314,92.9794,12.2948, 0.152441
150.893,88.2995,12.2779, 0.144985
151.079,90.1266,12.2854, 0.147349
150.685,86.6198,12.2696, 0.141926
150.804,89.7816,12.2742, 0.147411
151.065,92.8528,12.2847, 0.15207
150.716,94.0132,12.2704, 0.154313
150.818,85.3088,12.2751, 0.139444
151.216,89.6293,12.2911, 0.145863
151.413,94.4744,12.2987, 0.153685
150.945,96.1559,12.2796, 0.156943
150.949,88.8064,12.2802, 0.14501
150.991,94.6109,12.2816, 0.154299
150.806,98.0783,12.2738, 0.160396
151.016,97.0397,12.2824, 0.158471
151.299,95.1957,12.294, 0.155228
151.066,96.1097,12.2845, 0.157138
151.057,95.0258,12.2842, 0.155262
151.771,99.0263,12.313, 0.160963
151.692,102.157,12.3096, 0.165979
151.462,102.217,12.3002, 0.166239
151.198,104.675,12.2893, 0.170506
151.884,105.931,12.3172, 0.171833
151.406,104.115,12.2978, 0.169308
151.002,101.698,12.2815, 0.165528
151.165,91.6977,12.2888, 0.149603
151.023,92.7545,12.2829, 0.152061
151.131,89.7939,12.2876, 0.147229
151.507,89.9678,12.3028, 0.147045
151.832,90.7082,12.316, 0.147755
151.654,82.6103,12.3093, 0.13504
151.78,82.1796,12.3144, 0.134473
151.693,78.0609,12.3112, 0.127947
151.83,78.4911,12.3167, 0.128754
152.071,76.742,12.3266, 0.125368
152.349,79.2331,12.3377, 0.129484
152.546,78.0399,12.3458, 0.127365
152.615,76.3888,12.3487, 0.124597
152.749,79.234,12.3539, 0.129179
153.503,83.822,12.3841, 0.13627
153.379,87.2272,12.3789, 0.142213
153.799,88.6746,12.3958, 0.144517
153.495,90.4319,12.3834, 0.147458
153.186,89.8833,12.3709, 0.146653
153.193,87.6977,12.3713, 0.14264
153.696,88.6556,12.3916, 0.144252
154.034,92.7049,12.405, 0.150773
153.623,89.0909,12.3886, 0.145275
153.787,91.2056,12.3951, 0.148581
153.782,88.0165,12.3951, 0.143533
153.41,87.2579,12.3801, 0.142292
153.248,88.3325,12.3735, 0.14383
153.13,87.8152,12.3688, 0.143231
153.236,86.0083,12.3732, 0.140558
152.989,87.2749,12.3631, 0.14275
152.981,89.6506,12.3626, 0.146726
152.985,90.0048,12.3628, 0.14733
153.063,88.031,12.366, 0.144191
153.034,87.5288,12.3649, 0.143437
152.419,87.9135,12.34, 0.144446
152.352,86.0462,12.3374, 0.141496
151.774,82.3249,12.3142, 0.135592
151.798,79.0752,12.3153, 0.130573
151.432,75.4734,12.3007, 0.124645
151.209,73.663,12.2918, 0.121766
151.031,76.1158,12.2843, 0.126261
151.232,84.3901,12.292, 0.139876
151.453,81.1438,12.3012, 0.134454
151.408,79.8535,12.2994, 0.132213
151.444,81.9069,12.3007, 0.135675
151.485,79.4958,12.3026, 0.131588
151.768,80.2801,12.314, 0.132653
151.311,83.0224,12.2953, 0.137478
151.898,80.2556,12.3193, 0.132406
151.559,78.5045,12.3057, 0.129477
151.209,78.0192,12.2915, 0.129002
151.493,80.6279,12.3028, 0.132749
151.91,83.1099,12.3196, 0.136711
152.117,88.4334,12.3277, 0.145415
151.964,87.8227,12.3215, 0.144362
151.853,88.2094,12.317, 0.145273
151.722,88.2567,12.3117, 0.145251
152.21,89.8819,12.3314, 0.147592
151.958,93.0402,12.3209, 0.153102
151.968,92.2769,12.3214, 0.151798
151.81,91.6639,12.315, 0.1512
151.78,91.2816,12.3138, 0.150331
151.979,95.9206,12.3216, 0.157519
151.38,96.6975,12.2972, 0.159224
151.229,92.0143,12.2913, 0.151877
150.947,85.9083,12.2803, 0.141748
151.091,87.9747,12.286, 0.145241
151.12,87.4255,12.2872, 0.144543
151.136,83.4395,12.2881, 0.138335
150.756,83.3184,12.2726, 0.138526
150.63,86.321,12.2673, 0.143823
150.8,92.3141,12.2738, 0.153945
150.619,88.8579,12.2666, 0.148517
150.809,85.2105,12.2746, 0.142247
150.837,82.6784,12.2759, 0.13824
150.635,84.1918,12.2676, 0.140853
150.983,82.2646,12.2819, 0.137484
151.101,80.5088,12.2868, 0.134546
151.627,85.1499,12.3079, 0.14202
151.149,87.4829,12.2883, 0.146489
151.553,86.1011,12.3048, 0.144059
151.849,83.3142,12.3171, 0.139267
151.536,90.6286,12.3038, 0.152226
151.816,94.936,12.3149, 0.159543
151.567,97.3415,12.3046, 0.16301
151.955,101.585,12.3201, 0.169635
151.815,102.177,12.3144, 0.170737
151.928,102.005,12.319, 0.169843
151.867,106.035,12.3163, 0.176542
151.829,103.478,12.3149, 0.172781
152.262,105.587,12.3323, 0.176026
152.235,106.726,12.3311, 0.177578
152.374,103.234,12.337, 0.17136
152.078,95.0298,12.3256, 0.157788
151.724,93.57,12.3113, 0.155902
152.058,89.9966,12.3251, 0.149597
152.43,90.4511,12.3402, 0.15004
152.143,89.8805,12.3286, 0.149006
152.131,87.9438,12.3282, 0.145739
151.672,90.4924,12.3094, 0.150353
151.926,90.3666,12.3197, 0.150156
152.053,91.0883,12.3248, 0.151837
151.623,91.1929,12.3073, 0.152292
151.593,88.4973,12.3063, 0.147497
151.906,88.8034,12.319, 0.147882
152.375,88.4224,12.3381, 0.147278
151.973,89.0443,12.3217, 0.148903
152.192,89.2891,12.3306, 0.148841
151.983,82.6708,12.3225, 0.137806
151.587,83.2203,12.3064, 0.138522
151.991,81.303,12.323, 0.135204
151.61,83.7999,12.3073, 0.139614
151.438,82.7021,12.3004, 0.138031
150.955,83.9949,12.2807, 0.140456
151.085,76.5078,12.2864, 0.127983
150.992,75.2419,12.2828, 0.126035
151.53,73.6711,12.3048, 0.122909
151.494,72.5559,12.3034, 0.121192
150.957,72.965,12.2815, 0.122121
150.7,73.036,12.271, 0.122281
150.793,71.1663,12.2749, 0.119165
150.686,72.3513,12.2705, 0.1218
150.488,74.2139,12.2622, 0.124969
150.479,81.0132,12.2614, 0.136808
150.805,74.503,12.2752, 0.125273
150.317,79.0246,12.255, 0.133369
150.117,78.4554,12.2468, 0.132177
150.373,79.0779,12.2572, 0.132992
150.759,80.0609,12.2729, 0.134703
150.823,79.0957,12.2756, 0.132864
150.49,84.1079,12.2617, 0.141567
150.938,83.2961,12.28, 0.139817
150.961,82.1511,12.281, 0.137597
150.271,90.5339,12.2523, 0.152262
150.22,91.1356,12.2502, 0.15341
150.531,94.5691,12.2626, 0.158806
150.322,94.8822,12.2541, 0.159415
150.217,93.9778,12.2499, 0.158188
149.836,94.607,12.2343, 0.159211
149.963,97.8977,12.2392, 0.164455
149.571,100.637,12.223, 0.169301
149.495,101.988,12.2198, 0.171523
149.802,99.8689,12.2325, 0.167372
149.632,105.731,12.2251, 0.177805
149.106,103.677,12.2037, 0.174761
149.032,105.937,12.2005, 0.178866
148.688,110.457,12.1861, 0.186908
148.534,109.125,12.1798, 0.184954
148.454,108.276,12.1766, 0.183353
148.377,103.409,12.1738, 0.175003
148.443,94.1066,12.1772, 0.159545
148.266,88.5313,12.1703, 0.1501
147.901,87.9433,12.1553, 0.149473
147.877,86.242,12.1544, 0.146817
148.217,91.3199,12.1681, 0.155293
147.647,87.6743,12.1449, 0.149226
148.106,90.8327,12.1635, 0.154427
148.018,91.8478,12.1599, 0.156226
148.2,83.338,12.1679, 0.141588
147.944,83.6787,12.1574, 0.142669
148.326,86.8237,12.1728, 0.147846
148.298,77.8452,12.1723, 0.132494
148.412,72.7763,12.1774, 0.123658
148.209,69.897,12.1692, 0.119051
148.268,68.9422,12.1717, 0.117256
148.594,71.4172,12.1849, 0.121168
148.336,74.6011,12.1741, 0.126669
148.497,70.224,12.181, 0.118934
148.463,68.2606,12.1798, 0.115757
148.471,63.8831,12.1804, 0.108335
148.723,63.4083,12.1908, 0.10709
148.373,63.9982,12.1764, 0.108613
148.283,61.6949,12.1728, 0.104825
148.71,63.2539,12.1903, 0.107216
148.693,62.6329,12.1896, 0.106349
149.161,58.473,12.2091, 0.0989164
148.816,58.5401,12.1949, 0.0991421
148.952,56.6236,12.2007, 0.0958757
148.825,56.2063,12.1955, 0.095239
148.568,53.6294,12.1851, 0.0907301
148.722,52.1286,12.1915, 0.088054
148.488,53.8619,12.1818, 0.0912681
148.131,56.3219,12.167, 0.0955724
147.947,54.6943,12.1595, 0.0927339
148.081,54.0484,12.1651, 0.0916438
147.598,50.7904,12.1454, 0.086306
147.589,48.4842,12.1452, 0.0824747
147.701,49.4496,12.1498, 0.0842342
147.551,45.6175,12.1439, 0.0776766
147.8,44.7659,12.1542, 0.0757831
147.73,46.889,12.1512, 0.0792689
147.955,47.013,12.1604, 0.0793385
148.16,47.1024,12.1688, 0.0795073
148.106,46.4848,12.1666, 0.0783133
148.346,48.5743,12.1764, 0.0817766
147.997,51.653,12.1618, 0.087093
148.089,51.039,12.1656, 0.0859641
147.662,51.6478,12.148, 0.0871615
148.078,56.1358,12.1648, 0.0944245
148.076,61.5303,12.1644, 0.103682
148.109,60.4031,12.1658, 0.101738
148.486,60.6718,12.1813, 0.101966
148.644,58.5933,12.1879, 0.0985807
148.242,58.8335,12.1714, 0.0991093
148.715,57.9216,12.1909, 0.0975312
148.776,54.1698,12.1936, 0.0911306
148.277,55.3022,12.1731, 0.0932752
148.557,54.4227,12.1846, 0.0917871
148.176,54.743,12.169, 0.0924669
147.923,54.1831,12.1586, 0.0915387
147.912,56.3743,12.158, 0.095105
147.673,56.324,12.1482, 0.0949788
147.752,55.8128,12.1515, 0.0940469
148.117,59.3674,12.1662, 0.0999583
148.651,61.1051,12.188, 0.10282
148.336,60.6771,12.1751, 0.101922
148.32,61.7776,12.1744, 0.103813
148.294,62.7476,12.1733, 0.105378
148.434,66.5116,12.1787, 0.111616
148.225,68.0125,12.1701, 0.114221
148.003,67.781,12.1609, 0.1143
148.017,74.7327,12.161, 0.126202
148,72.506,12.1605, 0.122355
147.871,75.7662,12.1549, 0.128095
147.412,73.0322,12.1362, 0.12359
147.238,72.4015,12.1291, 0.122614
147.421,72.4717,12.1367, 0.12248
147.544,71.3541,12.1418, 0.120494
147.867,71.3952,12.1551, 0.120685
147.884,68.0545,12.156, 0.115136
147.835,62.7118,12.1544, 0.106446
148.224,66.5638,12.1701, 0.113056
148.402,60.1504,12.1779, 0.102079
148.183,63.5795,12.1686, 0.108029
148.319,61.8812,12.1743, 0.105149
148.222,63.1429,12.1702, 0.107259
148.249,61.0649,12.1715, 0.103733
148.227,60.5395,12.1706, 0.103045
148.462,57.3305,12.1805, 0.0973609
148.861,55.1377,12.197, 0.0934847
149.144,50.6392,12.2089, 0.0857336
149.186,48.8554,12.2108, 0.0827261
149.014,49.8658,12.2037, 0.0845266
149.033,47.5959,12.2046, 0.0808485
149.553,46.8732,12.226, 0.0792612
149.459,47.5045,12.222, 0.0805766
149.317,47.8485,12.2162, 0.0812267
149.15,45.6036,12.2095, 0.0775096
149.364,44.9895,12.2183, 0.0762428
149.198,46.5648,12.2114, 0.0788881
149.207,45.4222,12.2119, 0.0768313
149.261,46.1009,12.2141, 0.0778803
149.242,48.5834,12.2131, 0.0819579
149.392,46.0763,12.2194, 0.0774761
149.52,43.4836,12.2248, 0.0729676
149.275,44.6274,12.2147, 0.0748679
149.046,42.8679,12.2055, 0.0719162
149.03,44.2211,12.2047, 0.0742855
148.925,41.5873,12.2006, 0.0699498
148.873,43.1907,12.1984, 0.0727093
148.604,44.5372,12.1872, 0.075149
148.791,42.649,12.195, 0.0719854
148.687,44.2191,12.1906, 0.0748072
148.648,42.3461,12.1892, 0.0716769
148.615,47.6547,12.1875, 0.0805264
148.617,48.3423,12.1875, 0.0816285
148.712,46.993,12.1915, 0.0793818
148.941,44.0775,12.2011, 0.0743824
148.779,43.6842,12.1945, 0.0735818
148.635,43.5978,12.1886, 0.0735394
148.572,47.8548,12.1857, 0.0807453
148.242,46.8254,12.1722, 0.0791482
148.133,47.0913,12.1677, 0.0795207
148.095,47.866,12.1661, 0.0808929
148.204,48.3064,12.1705, 0.0815758
148.186,43.7654,12.1701, 0.0739209
147.983,45.4107,12.1616, 0.0769191
147.991,48.1329,12.1618, 0.0816611
147.647,46.9464,12.1477, 0.0797902
147.731,49.0667,12.151, 0.0835239
147.941,46.1135,12.1599, 0.0782378
148.05,45.2294,12.1644, 0.0766902
148.041,44.6792,12.1641, 0.0756701
148.126,46.2041,12.1675, 0.0782795
148.089,50.447,12.1657, 0.0854428
147.922,47.4178,12.159, 0.0803349
148.003,46.007,12.1624, 0.0777478
147.834,46.1163,12.1555, 0.0780829
147.631,49.0209,12.1469, 0.0830718
147.936,46.78,12.1596, 0.0792233
147.893,45.3935,12.158, 0.0770446
147.816,44.1541,12.1549, 0.0750123
147.711,45.4094,12.1505, 0.0774559
148.112,44.4035,12.167, 0.0756107
147.989,46.1069,12.1618, 0.0786068
148.21,43.9219,12.1711, 0.0746785
148.183,46.9615,12.1698, 0.0797801
148.328,45.4504,12.1758, 0.0769037
148.592,44.1195,12.1868, 0.0745504
149.21,43.0339,12.2122, 0.0725139
149.411,41.5861,12.2205, 0.0701098
149.434,41.7257,12.2214, 0.0702653
149.467,41.0769,12.2228, 0.0689775
149.143,39.9746,12.2097, 0.0670689
149.329,41.0507,12.2172, 0.0690493
149.258,39.8315,12.2144, 0.0669802
149.241,41.2069,12.2136, 0.0694182
149.047,40.1948,12.2057, 0.0680226
149.001,41.463,12.2037, 0.0702853
148.804,42.4176,12.1956, 0.0719568
148.673,44.0841,12.1901, 0.0748408
148.789,44.7304,12.1948, 0.0758725
148.898,46.7896,12.1991, 0.0792022
149.014,48.2418,12.2038, 0.0816549
149.108,47.3844,12.2077, 0.0801792
149.242,50.4914,12.213, 0.0855289
149.498,53.6,12.2232, 0.0904644
149.787,56.5258,12.2349, 0.0951037
150.039,51.3173,12.2455, 0.0859977
150.043,50.1551,12.2458, 0.0842776
150.289,48.9634,12.2559, 0.0821313
150.259,47.1639,12.2548, 0.0789373
150.082,47.8396,12.2475, 0.0800615
150.427,47.0427,12.2617, 0.0784729
150.489,48.3899,12.2641, 0.080778
150.612,51.2355,12.2689, 0.0856853
150.408,49.6956,12.2607, 0.0833616
150.336,46.9252,12.2579, 0.0786941
150.202,46.8292,12.2525, 0.0785203
150.429,46.4229,12.2618, 0.0778345
150.427,45.8167,12.2617, 0.0766386
150.504,45.552,12.2649, 0.0761227
150.806,44.9744,12.2773, 0.0749331
151.004,40.4,12.2856, 0.0672305
151.363,39.9791,12.3003, 0.066416
151.314,41.0834,12.2982, 0.0681879
151.369,41.9628,12.3004, 0.0697876
151.355,45.747,12.2996, 0.0759397
151.289,43.9555,12.297, 0.0730824
151.471,45.2492,12.3043, 0.0753299
151.402,45.4504,12.3015, 0.0756353
151.12,45.1035,12.29, 0.0751146
151.144,46.9393,12.2909, 0.0781211
151.225,44.6305,12.2943, 0.0743207
151.089,43.5131,12.2889, 0.0725342
150.769,43.6716,12.2758, 0.0727728
150.438,44.2642,12.2623, 0.0737406
150.378,44.0931,12.2599, 0.0735192
150.28,43.9757,12.2559, 0.0733333
150.002,45.872,12.2444, 0.0766639
150.232,43.6281,12.2539, 0.0729037
150.351,42.6038,12.2589, 0.0710998
150.736,44.2362,12.2745, 0.0735938
151.219,46.1951,12.294, 0.0767205
151.163,48.1585,12.2916, 0.079953
151.319,46.3811,12.2981, 0.0768808
151.195,44.921,12.2931, 0.0746239
150.88,46.1955,12.2802, 0.0768723
150.551,44.0494,12.2669, 0.0735224
150.747,47.685,12.2747, 0.079536
150.904,45.8288,12.2812, 0.0764659
151.056,50.5588,12.2871, 0.0840991
151.524,49.7794,12.3062, 0.0826728
151.752,46.3287,12.3157, 0.0767405
151.588,46.5722,12.309, 0.0772593
151.385,48.0188,12.3006, 0.079897
151.628,46.4357,12.3106, 0.0772856
151.74,43.9644,12.3153, 0.0731271
151.901,49.3693,12.3215, 0.0820979
152.11,46.9419,12.3301, 0.0782475
152.125,46.2774,12.3308, 0.0769136
152.123,47.2,12.3306, 0.0783807
152.021,46.9946,12.3265, 0.0782618
152.489,43.3239,12.3457, 0.07183
152.425,43.0183,12.3432, 0.0712014
152.711,39.2015,12.355, 0.0646548
152.768,36.6502,12.3575, 0.0603222
152.984,38.2578,12.3661, 0.0629058
153.214,37.9922,12.3754, 0.0624253
153.186,40.2194,12.3742, 0.0662374
152.819,38.7441,12.3594, 0.0638671
152.935,41.1548,12.364, 0.0678646
152.841,41.4578,12.3601, 0.068316
152.6,41.2201,12.3504, 0.0680846
152.678,39.2303,12.3537, 0.0649248
152.713,40.8587,12.355, 0.0676372
152.609,44.5342,12.3505, 0.0738061
152.616,41.3645,12.351, 0.0683009
152.355,45.037,12.3402, 0.0744887
152.684,42.7662,12.3537, 0.0705764
152.369,44.1569,12.3408, 0.0729797
152.349,42.2171,12.3402, 0.0695955
152.485,42.5138,12.3456, 0.070046
152.6,42.4021,12.3503, 0.0698743
152.378,44.4931,12.3412, 0.0733947
152.382,49.542,12.341, 0.0818429
152.249,49.7169,12.3356, 0.0822367
152.604,50.6772,12.3499, 0.0836361
152.724,50.4759,12.3548, 0.0832333
152.493,55.3,12.3451, 0.0914129
152.596,55.6367,12.3493, 0.0918626
152.861,54.9997,12.36, 0.0906575
152.243,56.4239,12.3349, 0.0931748
152.177,57.0138,12.3322, 0.0941234
151.702,60.8192,12.3126, 0.100673
151.611,59.3157,12.3091, 0.0982463
151.409,57.0018,12.301, 0.0942771
151.211,53.4764,12.2932, 0.088398
151.367,54.3963,12.2995, 0.089921
151.536,56.0868,12.3062, 0.0925767
151.073,58.1575,12.2873, 0.0961785
151.347,58.1586,12.2984, 0.0962334
151.64,59.6684,12.3102, 0.098616
151.7,62.2799,12.3125, 0.102776
151.45,64.2515,12.3022, 0.106084
151.616,61.6045,12.3091, 0.101681
152.043,59.1612,12.3266, 0.0974547
152.079,60.5987,12.328, 0.099828
151.827,58.7151,12.3179, 0.0968824
151.367,57.7303,12.2992, 0.0956549
151.433,57.0796,12.302, 0.0946161
151.192,56.4371,12.2922, 0.0936444
150.698,57.1367,12.272, 0.0950052
150.557,56.3768,12.2663, 0.0937153
150.09,55.0859,12.2474, 0.0917305
150.372,57.1357,12.2588, 0.0950696
149.977,56.9904,12.2426, 0.0946897
149.933,55.3925,12.241, 0.0919396
150.124,56.2346,12.2487, 0.092996
149.805,56.915,12.2356, 0.0942811
149.616,56.0145,12.228, 0.0929241
149.289,48.2274,12.2151, 0.0802114
149.694,52.2004,12.2314, 0.0866092
149.508,52.388,12.2238, 0.0868801
149.279,52.1152,12.2144, 0.0864865
149.232,52.4441,12.2125, 0.0872382
149.341,53.2488,12.2169, 0.0884962
149.196,53.3976,12.2109, 0.0890926
149.496,56.6,12.223, 0.0941443
149.712,55.445,12.2319, 0.0920591
149.39,55.8019,12.2187, 0.0928331
149.287,59.5626,12.2142, 0.0993989
148.815,53.1927,12.1953, 0.0886893
148.828,53.7805,12.1958, 0.0895944
148.837,56.6045,12.196, 0.0943075
148.818,51.8249,12.1955, 0.086611
149.238,56.0674,12.2125, 0.0937427
149.414,57.2888,12.2196, 0.095636
149.679,58.558,12.2304, 0.0973637
149.735,59.0488,12.2326, 0.0982253
149.605,57.6169,12.2274, 0.0960253
149.787,58.6537,12.2348, 0.0975361
149.814,61.5874,12.2357, 0.102351
150.505,62.036,12.2639, 0.102799
