mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
249.01,95.168,15.777, 0.0957697
248.762,93.0195,15.7692, 0.0937487
248.388,93.1136,15.7574, 0.0939866
248.77,88.4391,15.7696, 0.0893279
248.984,83.1278,15.7766, 0.0838775
249.23,84.5192,15.7843, 0.0851998
248.762,81.9833,15.7696, 0.0828235
248.862,82.705,15.7727, 0.0834127
248.926,80.0826,15.7749, 0.080916
249.048,79.3977,15.7787, 0.0800801
248.752,85.7863,15.7692, 0.0866457
248.652,90.5031,15.7658, 0.0913999
248.842,83.4389,15.7721, 0.0839966
248.424,84.3561,15.7587, 0.0850529
249,87.944,15.777, 0.0886429
248.548,84.3636,15.7627, 0.0851922
248.648,85.34,15.7659, 0.086224
248.45,79.2295,15.7597, 0.0800519
249.014,74.1599,15.7778, 0.0746317
248.996,71.0959,15.7773, 0.0715984
249.138,65.685,15.782, 0.066032
249.668,64.2494,15.7988, 0.0644109
250.07,63.3832,15.8116, 0.0634932
249.86,67.0844,15.8048, 0.0672941
249.58,70.5355,15.7959, 0.0708641
249.574,69.8745,15.7957, 0.0701797
249.59,67.268,15.7963, 0.0674013
249.642,70.0159,15.7978, 0.070119
249.37,72.095,15.7892, 0.0721959
249.106,71.8889,15.7808, 0.0720911
248.958,73.4463,15.7761, 0.0736859
249.152,75.5529,15.7822, 0.0757625
249.058,75.2047,15.7792, 0.0755308
248.876,79.3927,15.7733, 0.0797801
249.092,79.0235,15.7802, 0.0793501
249.23,78.0072,15.7845, 0.0782612
249.312,79.0148,15.7871, 0.0791425
249.078,72.646,15.7799, 0.0728182
248.918,75.4178,15.7748, 0.0756106
248.626,81.0803,15.7653, 0.0812998
248.896,84.1737,15.7738, 0.0842854
248.95,84.2656,15.7755, 0.0844962
248.928,83.7309,15.7748, 0.0839138
248.582,87.3891,15.7637, 0.0876275
248.41,86.372,15.7583, 0.0866418
248.722,86.3748,15.7682, 0.0866297
248.326,82.8497,15.7557, 0.0831687
248.41,86.3758,15.7583, 0.0866315
248.7,89.4541,15.7674, 0.0898136
248.716,88.3674,15.7679, 0.0886415
249.21,90.06,15.7836, 0.0902256
249.708,81.9385,15.7996, 0.081943
249.632,87.1686,15.797, 0.0870893
249.402,88.9384,15.7896, 0.0888664
249.718,89.1645,15.7997, 0.0889963
249.412,86.4463,15.79, 0.0864697
249.406,82.7073,15.79, 0.0827346
249.492,81.326,15.7927, 0.0813142
249.632,80.4807,15.7972, 0.0804962
249.684,76.8522,15.7989, 0.0768312
249.704,78.3204,15.7996, 0.0783602
249.422,79.866,15.7905, 0.0800897
248.768,79.45,15.7699, 0.079777
249.192,75.6111,15.7834, 0.0757896
249.316,70.7801,15.7875, 0.0709014
249.512,71.9379,15.7937, 0.0721568
249.912,69.9203,15.8064, 0.0701106
250.284,72.6792,15.8181, 0.0728654
250.146,71.9263,15.8137, 0.0721722
250.082,71.4417,15.8117, 0.0718167
250.096,63.1587,15.8124, 0.0633445
250.24,62.0624,15.817, 0.0621609
250.03,61.9711,15.8104, 0.0620266
250.386,64.8351,15.8215, 0.0648635
250.194,66.1185,15.8155, 0.0662215
250.064,65.7399,15.8113, 0.0658833
249.908,69.8236,15.8063, 0.0701487
249.818,65.2309,15.8035, 0.0654747
250.326,65.2817,15.8197, 0.0655371
250.812,61.8768,15.8351, 0.0619748
250.726,65.653,15.8323, 0.0657844
251.52,61.1776,15.8574, 0.0610495
251.61,58.1399,15.8604, 0.0579895
251.384,59.4046,15.8532, 0.0593298
251.38,58.1997,15.8532, 0.0581678
251.322,57.8603,15.8513, 0.0579645
250.92,64.5136,15.8384, 0.0647136
250.62,61.1835,15.829, 0.0613825
250.408,63.4175,15.8223, 0.0637013
250.41,62.9759,15.8223, 0.0632329
250.78,62.4476,15.8341, 0.0625618
250.75,64.2375,15.8331, 0.0643108
250.932,60.4512,15.839, 0.0605096
251.008,60.6639,15.8413, 0.0607248
251.04,62.1745,15.8423, 0.0622627
251.28,60.0336,15.8499, 0.059975
251.704,59.9685,15.8633, 0.0597782
251.74,62.9723,15.8643, 0.0628019
251.592,67.8495,15.8596, 0.0676292
251.648,69.6841,15.8612, 0.0694026
251.558,68.4646,15.8585, 0.0681539
251.792,72.5651,15.8657, 0.0721845
251.862,73.0571,15.8679, 0.0726713
252.358,78.3519,15.8833, 0.0777663
252.142,77.928,15.8766, 0.0772876
252.26,77.6124,15.8803, 0.0770051
252.456,74.176,15.8866, 0.0736331
252.73,74.6992,15.8951, 0.0740693
252.734,74.7052,15.8953, 0.0740461
252.762,76.7315,15.8961, 0.0760432
252.43,79.2912,15.8856, 0.0786285
252.584,75.2583,15.8905, 0.0745809
252.544,75.6002,15.8893, 0.0748239
252.664,71.7032,15.8932, 0.0709797
252.608,71.0703,15.8915, 0.0703832
252.722,72.8147,15.895, 0.0719635
252.512,72.554,15.8884, 0.0717453
252.55,75.8575,15.8894, 0.0748874
252.474,81.0594,15.887, 0.0799529
252.388,79.5456,15.8843, 0.0785372
252.29,76.6399,15.8813, 0.0757241
252.342,78.131,15.8828, 0.0771565
252.632,76.8646,15.892, 0.0759873
252.284,77.8952,15.881, 0.0770508
252.36,81.2545,15.8834, 0.0804041
252.528,86.5375,15.8884, 0.0855964
252.456,84.176,15.8863, 0.0833471
252.616,83.8685,15.8913, 0.082985
252.34,85.4924,15.8826, 0.0847457
252.156,79.3197,15.8769, 0.0786345
252.282,70.1964,15.8812, 0.069533
252.012,71.5439,15.8726, 0.0708978
252.396,71.9073,15.8848, 0.0711896
252.472,67.9051,15.8872, 0.0672804
252.258,62.7134,15.8807, 0.0621511
252.632,63.4485,15.8924, 0.0627815
252.666,66.8969,15.8934, 0.0661966
252.974,69.4994,15.903, 0.0686194
252.748,70.1764,15.8959, 0.0693504
252.902,71.8104,15.9006, 0.0710204
253.018,71.5116,15.9043, 0.070615
253.04,72.3264,15.905, 0.0715047
252.996,75.408,15.9035, 0.0746865
253.026,83.6674,15.9042, 0.0827979
253.174,82.6417,15.9089, 0.0816949
253.068,86.9234,15.9054, 0.0858623
253.008,85.728,15.9036, 0.0847157
253.036,87.6067,15.9044, 0.0865152
253.388,82.6657,15.9156, 0.0816099
253.718,79.9525,15.926, 0.0788423
253.586,80.8888,15.9219, 0.0797523
253.522,78.9234,15.9199, 0.0778288
253.45,80.5176,15.9176, 0.079315
253.318,77.919,15.9135, 0.076974
253.75,76.1655,15.9272, 0.0750004
253.646,77.6267,15.9238, 0.0764195
253.568,75.1975,15.9215, 0.0739608
253.372,68.4216,15.9155, 0.0673788
253.818,62.9387,15.9298, 0.0618378
253.854,59.4906,15.9309, 0.058397
253.828,57.2344,15.9302, 0.0562725
253.678,57.7363,15.9255, 0.056808
254.034,64.1788,15.9365, 0.0630205
254.112,67.5634,15.9388, 0.0664093
253.888,68.5236,15.9318, 0.0675002
254.042,72.2783,15.9364, 0.0711104
254.092,73.8636,15.938, 0.0725276
253.992,72.9998,15.9348, 0.0717871
254.228,74.6519,15.9423, 0.0731597
254.29,76.8679,15.9441, 0.0752228
254.322,76.0363,15.9452, 0.0744275
254.64,74.5744,15.9551, 0.0730869
254.944,81.5808,15.9645, 0.0798901
254.836,84.381,15.961, 0.0825754
254.932,79.5792,15.9642, 0.077964
254.786,82.1502,15.9595, 0.0805188
255.032,83.8229,15.9672, 0.082078
254.664,90.6309,15.9554, 0.0887386
254.616,85.8925,15.9541, 0.084117
254.218,83.6885,15.9416, 0.082061
254.238,83.6195,15.9423, 0.0819865
254.04,81.2384,15.9361, 0.0798603
253.654,80.2602,15.9241, 0.0789538
253.396,76.1954,15.916, 0.074969
253.714,79.1142,15.926, 0.0779175
253.654,80.2402,15.924, 0.079004
253.222,79.5266,15.9105, 0.078274
253.56,80.7345,15.921, 0.0793362
253.398,85.3855,15.9159, 0.0840046
253.28,87.2175,15.912, 0.085781
253.408,85.1535,15.9162, 0.0837664
253.758,90.2535,15.927, 0.0886185
253.622,99.6372,15.9225, 0.0977888
253.514,97.6679,15.9191, 0.0959457
253.616,101.044,15.9223, 0.0991917
253.168,93.1966,15.9084, 0.0917117
253.326,92.6217,15.9134, 0.0911879
253.332,94.0892,15.9135, 0.092746
253.914,103.237,15.9315, 0.101508
253.468,106.285,15.9174, 0.104592
253.194,109.73,15.9087, 0.10805
253.398,113.446,15.915, 0.111532
252.988,106.992,15.9023, 0.105406
253.226,95.2409,15.9101, 0.0937783
253.262,99.8033,15.9112, 0.0983643
252.626,94.08,15.8913, 0.0929644
252.424,93.4042,15.885, 0.0924167
252.13,99.0072,15.8755, 0.097994
252.452,98.9157,15.8857, 0.0979199
252.062,97.6522,15.8734, 0.0967485
252.5,103.054,15.8871, 0.102131
252.37,96.855,15.8831, 0.096178
252.078,94.294,15.8741, 0.0936079
252.37,94.615,15.8832, 0.0938761
252.38,103.439,15.8833, 0.102561
252.262,103.603,15.8795, 0.102902
252.094,101.052,15.8743, 0.100257
252.128,100.896,15.8754, 0.10007
252.24,105.926,15.8788, 0.104817
252.172,103.979,15.8767, 0.103087
251.31,107.312,15.8494, 0.106771
251.446,103.189,15.8538, 0.102741
251.386,103.883,15.8519, 0.103471
251.304,106.316,15.8492, 0.106034
250.878,109.105,15.8357, 0.109
250.998,104.268,15.8396, 0.104105
250.154,108.628,15.8128, 0.108729
249.818,111.287,15.8021, 0.111358
249.764,110.488,15.8005, 0.110479
249.496,102.002,15.7922, 0.102209
249.76,102.99,15.8006, 0.10305
250.012,106.112,15.8084, 0.106017
250.28,101.802,15.8171, 0.101696
250.144,98.8113,15.8128, 0.0989338
249.81,100.616,15.8022, 0.100942
249.582,102.121,15.7949, 0.102385
249.048,104.022,15.778, 0.104582
248.948,99.1731,15.7749, 0.0997947
248.07,92.8231,15.7473, 0.093649
248.116,94.5464,15.7487, 0.0953958
247.936,93.8761,15.743, 0.0947968
247.51,94.2399,15.7294, 0.0953161
247.706,93.3896,15.7357, 0.0943156
247.908,94.7436,15.742, 0.0957362
247.822,94.5884,15.7393, 0.0957689
248.224,92.9499,15.7521, 0.0939518
248.55,90.5495,15.7626, 0.0914823
248.792,88.3969,15.7703, 0.0892698
248.616,91.4286,15.7647, 0.0923506
249.112,94.8436,15.7802, 0.0956474
248.906,94.9031,15.7738, 0.0958231
249.032,96.015,15.7777, 0.0971071
249.182,99.783,15.7823, 0.100984
249.376,96.3227,15.7885, 0.0975365
248.802,93.9767,15.7705, 0.0952302
248.874,93.6202,15.7727, 0.0947773
249.06,90.2285,15.7788, 0.0913559
249.322,87.5323,15.7871, 0.0885285
249.496,88.5781,15.7927, 0.0893225
249.932,87.6751,15.8064, 0.0883131
249.484,93.4777,15.7921, 0.0941086
249.322,88.5082,15.7871, 0.0891679
249.502,91.8605,15.7927, 0.0924656
249.816,89.246,15.8027, 0.0897305
249.62,91.9996,15.7965, 0.0923608
249.036,94.2867,15.7778, 0.094868
249.126,87.0722,15.781, 0.0875923
249.042,95.8661,15.778, 0.0966102
248.712,89.5892,15.7678, 0.0905228
248.846,94.7482,15.7718, 0.0957884
249.002,100.904,15.7766, 0.10209
248.51,102.116,15.7609, 0.103488
248.884,95.7545,15.773, 0.0968672
248.812,93.1168,15.7708, 0.0940082
248.368,96.9605,15.7566, 0.0979393
248.464,93.6645,15.7597, 0.0945265
248.704,100.456,15.7672, 0.10127
248.796,104.174,15.7699, 0.104886
248.512,102.802,15.761, 0.103716
247.752,106.33,15.7367, 0.107449
247.828,100.866,15.7393, 0.10187
247.178,100.476,15.7186, 0.101688
247.372,95.2135,15.725, 0.0962032
247.672,102.044,15.7343, 0.10295
248.322,107.124,15.7548, 0.107787
248.812,99.3088,15.7706, 0.099676
249.032,96.0549,15.7777, 0.0961282
248.39,100.6,15.7572, 0.100953
248.786,93.9063,15.77, 0.0939405
248.16,95.7264,15.75, 0.0962017
248.09,97.2438,15.7478, 0.0977367
248.346,99.8162,15.7558, 0.10037
248.082,96.7259,15.7476, 0.0973211
248.328,101.652,15.7552, 0.102013
248.9,104.406,15.7733, 0.104364
249.138,107.065,15.7807, 0.106938
249.23,105.427,15.7837, 0.105278
249.2,99.7282,15.7829, 0.0995362
249.3,98.0462,15.7862, 0.0978462
249.134,98.6261,15.7808, 0.0985154
249.228,93.124,15.784, 0.0930382
249.766,100.329,15.8008, 0.100043
250,100.944,15.8082, 0.100452
250.128,105.328,15.8121, 0.10473
250.03,105.195,15.8091, 0.104527
250.088,103.128,15.8109, 0.102586
250.136,103.214,15.8125, 0.102684
250.47,101.155,15.8231, 0.100549
250.646,104.115,15.8286, 0.103485
250.494,99.6919,15.8238, 0.0989845
251.224,97.9339,15.847, 0.0969262
251.412,93.5185,15.853, 0.0926339
251.338,97.2215,15.8506, 0.0961873
252.076,97.7702,15.8739, 0.0965212
251.904,96.3506,15.8685, 0.095211
251.082,85.3899,15.8429, 0.0846303
250.79,82.692,15.8338, 0.0819272
250.446,82.4011,15.8229, 0.0817179
250.574,82.8586,15.827, 0.0820687
250.994,88.148,15.84, 0.0870888
251.242,82.8534,15.8481, 0.0818891
251.528,91.2811,15.8568, 0.090101
251.432,93.6213,15.8537, 0.0925958
252.054,94.493,15.8732, 0.0933185
252.184,95.0381,15.8774, 0.0937404
252.09,100.088,15.8742, 0.0986931
251.998,102.348,15.8713, 0.101091
251.85,104.929,15.8665, 0.103591
251.654,111.98,15.8601, 0.110606
251.704,116.408,15.8615, 0.115079
252.118,113.254,15.8747, 0.111733
252.194,112.946,15.8771, 0.111514
252.028,110.103,15.872, 0.108631
251.886,111.771,15.8674, 0.110329
251.968,116.439,15.8699, 0.11506
251.894,124.293,15.8673, 0.122765
252.074,117.982,15.8732, 0.116421
251.108,121.228,15.8426, 0.120042
251.236,125.064,15.8465, 0.123861
251.276,124.796,15.8478, 0.123598
251.042,119.342,15.8406, 0.118232
250.758,122.353,15.8315, 0.121141
250.608,121.318,15.8268, 0.120093
249.896,121.014,15.8043, 0.120008
250.228,119.588,15.8149, 0.118351
250.292,124.259,15.8167, 0.12287
250.232,131.562,15.8146, 0.130184
250.344,132.29,15.8181, 0.130802
250.914,134.497,15.8361, 0.132887
250.884,129.539,15.8353, 0.128013
250.804,128.409,15.8328, 0.126841
250.536,123.585,15.8245, 0.122251
250.622,122.961,15.8272, 0.121665
250.952,130.806,15.8374, 0.129154
251.3,127.494,15.8485, 0.1257
251.056,120.053,15.841, 0.118563
251.524,123.109,15.8557, 0.121461
251.15,124.189,15.8439, 0.122542
251.528,125.202,15.8558, 0.123488
251.408,116.898,15.8522, 0.115552
251.834,112.977,15.8658, 0.111588
251.574,111.155,15.8576, 0.109641
251.664,111.695,15.8605, 0.109978
251.51,114.976,15.8555, 0.113305
251.77,109.279,15.8639, 0.107809
251.98,113.519,15.8704, 0.11196
252.068,119.355,15.873, 0.117709
252.164,118.765,15.876, 0.117065
252.21,122.6,15.8774, 0.120641
252.404,123.453,15.8834, 0.121547
252.876,119.993,15.8984, 0.118178
252.958,118.45,15.901, 0.116546
252.736,121.466,15.8939, 0.119472
252.392,120.95,15.8831, 0.119097
252.214,118.142,15.8776, 0.116292
251.966,119.887,15.8697, 0.118024
252.196,115.634,15.8771, 0.113776
252.072,116.211,15.8731, 0.114429
251.86,113.925,15.8666, 0.112032
251.6,113.008,15.8584, 0.111284
251.622,110.557,15.8592, 0.108907
251.4,109.712,15.8522, 0.10806
251.356,113.393,15.8507, 0.111756
251.442,114.977,15.8533, 0.1136
251.832,113.541,15.8657, 0.111658
251.432,100.934,15.8534, 0.0995601
251.242,94.6054,15.8477, 0.0935528
251.354,93.575,15.8512, 0.0923907
251.544,90.984,15.8573, 0.0899109
252.084,86.0325,15.8744, 0.0850802
251.71,84.144,15.8628, 0.0831797
251.444,84.9149,15.8543, 0.0838794
251.782,80.9724,15.8651, 0.0797465
252.424,80.3803,15.8853, 0.0789041
251.976,79.7434,15.8713, 0.0785066
251.786,78.8503,15.8653, 0.0775764
251.864,81.0134,15.8678, 0.0796365
251.218,78.8125,15.8474, 0.0776288
251.178,80.7604,15.8461, 0.0794965
251.2,85.416,15.8466, 0.0840046
250.864,85.5575,15.8361, 0.0843556
251.294,90.3096,15.8494, 0.0889689
251.274,90.3409,15.8489, 0.0890109
251.632,98.9766,15.8598, 0.097335
251.476,98.5174,15.855, 0.0968754
251.158,97.8912,15.8449, 0.0964758
251.186,98.0533,15.8458, 0.0966369
251.244,98.8684,15.8476, 0.0975201
251.364,103.924,15.8513, 0.102459
251.232,103.89,15.847, 0.10257
250.766,102.897,15.8324, 0.101587
250.22,104.528,15.815, 0.103317
250.352,102.956,15.8193, 0.101731
250.438,97.6239,15.8222, 0.096459
250.25,92.3575,15.8164, 0.0912886
250.158,100.463,15.8132, 0.0993438
250.122,99.9811,15.8122, 0.0988054
250.294,94.4496,15.8177, 0.0931768
250.512,92.9059,15.8247, 0.0916376
250.272,90.206,15.8172, 0.0892035
250.012,86.4958,15.8091, 0.0855908
250.44,91.4704,15.8224, 0.0901934
250.432,93.7415,15.8222, 0.0924143
250.35,97.8774,15.8194, 0.0964702
251.048,111.022,15.8411, 0.109156
250.94,112.452,15.8376, 0.110261
250.8,118.464,15.833, 0.11641
250.432,113.997,15.8215, 0.11231
250.898,117.174,15.8362, 0.115272
250.442,113.029,15.8218, 0.111243
250.166,113.897,15.8131, 0.112046
250.314,124.014,15.8174, 0.12216
250.414,123.225,15.8207, 0.121178
249.92,115.289,15.8052, 0.113577
250.202,109.451,15.8144, 0.107887
249.162,106.817,15.7815, 0.105814
249.266,103.401,15.7849, 0.102616
249.574,113.515,15.7943, 0.112061
249.782,108.468,15.8011, 0.106977
249.848,111.729,15.8031, 0.110368
249.664,112.703,15.7973, 0.111414
249.672,112.181,15.7975, 0.110763
250.52,122.026,15.8241, 0.120095
251.186,132.609,15.8447, 0.129853
250.87,143.999,15.8344, 0.141326
251.726,156.429,15.861, 0.152972
251.59,168.1,15.8564, 0.164303
251.878,154.817,15.8659, 0.151653
252.46,153.252,15.8843, 0.149778
252.278,154.747,15.8785, 0.151388
252.078,155.59,15.8722, 0.152266
251.732,141.8,15.8617, 0.138924
252.02,139.384,15.8709, 0.136363
251.402,130.066,15.8516, 0.127457
251.416,128.252,15.8522, 0.125716
252.378,136.441,15.8822, 0.133522
252.674,126.029,15.8918, 0.123672
252.36,130.974,15.8818, 0.128621
252.078,132.006,15.8729, 0.130102
252.306,134.618,15.88, 0.132664
252.12,135.25,15.8741, 0.133401
251.312,118.606,15.8491, 0.117377
251.138,116.557,15.8437, 0.115386
251.494,123.08,15.8547, 0.121845
250.858,123.892,15.8346, 0.122688
251.928,122.779,15.8684, 0.120952
252.196,122.938,15.8769, 0.121188
252.194,118.37,15.8769, 0.116793
252.354,118.191,15.882, 0.116303
252.188,117.685,15.8768, 0.115518
252.08,107.018,15.8737, 0.105228
251.994,110.48,15.8709, 0.108273
252.564,111.762,15.8888, 0.109486
251.796,106.086,15.8648, 0.104181
251.848,105.889,15.8665, 0.103801
252.202,109.639,15.8775, 0.107561
252.5,104.59,15.887, 0.102527
252.292,97.2586,15.8807, 0.0954887
252.346,103.076,15.8822, 0.100939
252.86,101.068,15.8985, 0.0987444
252.154,97.0361,15.8764, 0.0948446
252.154,97.4885,15.8763, 0.0956096
252.018,89.8517,15.8723, 0.0884383
251.908,85.2235,15.869, 0.0840584
252.212,91.6031,15.8784, 0.0901336
252.442,86.2207,15.8857, 0.0849174
252.612,87.1776,15.8911, 0.0859229
252.44,85.2304,15.8857, 0.0840732
252.342,85.5911,15.8827, 0.0844822
252.574,88.4145,15.8898, 0.0870276
252.566,83.6757,15.8898, 0.0823686
252.138,77.7888,15.8764, 0.0767654
252.28,79.0016,15.8809, 0.0778444
251.75,74.4255,15.8643, 0.0734876
251.646,78.0629,15.861, 0.0768658
251.866,76.8941,15.8679, 0.0757041
251.64,80.2945,15.8607, 0.0790567
251.366,86.9901,15.8518, 0.0857591
250.858,87.9797,15.8358, 0.0869709
251.068,92.8434,15.8422, 0.091626
251.24,92.2544,15.8477, 0.091008
250.792,96.5168,15.8334, 0.0953502
250.752,99.2659,15.8321, 0.0980432
251.178,101.22,15.8454, 0.100118
251.468,104.677,15.8545, 0.103385
251.628,102.614,15.8596, 0.10125
251.356,104.409,15.851, 0.103145
252.156,96.1838,15.8764, 0.0947588
252.434,95.5917,15.8852, 0.0942386
251.906,90.2951,15.8687, 0.0893252
251.516,82.9578,15.8567, 0.0822885
251.352,84.4202,15.8514, 0.0837607
251.616,91.5644,15.8596, 0.090831
251.944,91.9647,15.8699, 0.0910373
252.068,90.3234,15.8739, 0.0892454
252.01,85.7039,15.8721, 0.0847241
252.206,91.0975,15.8782, 0.0899095
252.256,87.7505,15.8798, 0.0864669
251.898,88.5216,15.8686, 0.0874199
251.702,88.8314,15.8623, 0.0877978
251.854,92.1982,15.8671, 0.0910347
251.634,96.6259,15.8599, 0.0953246
252.174,100.182,15.8769, 0.098481
251.874,100.408,15.8674, 0.09897
252.316,103.524,15.8813, 0.101918
252.166,96.8043,15.8767, 0.0953061
251.984,91.9917,15.8712, 0.0908611
252.13,97.6953,15.8756, 0.0963588
252.252,96.968,15.8795, 0.0957159
252.15,102.545,15.876, 0.101332
252.592,103.241,15.89, 0.101997
252.264,104.474,15.8796, 0.103436
252.798,109.511,15.8963, 0.108437
252.72,107.93,15.8938, 0.106849
252.976,112.015,15.9018, 0.110841
252.472,113.113,15.8858, 0.112225
252.148,122.234,15.8754, 0.121841
251.956,120.358,15.8693, 0.119918
252.646,124.899,15.891, 0.124524
253.122,117.277,15.9061, 0.116751
252.822,123.104,15.8966, 0.12272
253.462,126.631,15.9165, 0.126126
253.398,131.266,15.9144, 0.130656
253.71,126.06,15.9243, 0.125222
254.068,118.835,15.9359, 0.117732
254.656,118.73,15.9542, 0.117533
254.144,119.291,15.9382, 0.118511
254.812,112.549,15.9593, 0.111423
254.284,108.223,15.943, 0.10707
254.196,112.241,15.94, 0.111441
253.914,107.317,15.9314, 0.10626
254.122,104.097,15.938, 0.103181
254.004,101.216,15.9344, 0.10048
253.41,97.4601,15.9158, 0.0968322
253.124,97.4566,15.9069, 0.0970667
253.128,92.0156,15.9071, 0.091623
253.596,87.7486,15.922, 0.0873678
253.958,79.3102,15.9336, 0.0786936
253.99,75.2279,15.9348, 0.0744814
253.628,70.8376,15.9235, 0.0700687
253.128,77.6875,15.9076, 0.0770669
253.098,77.7064,15.9066, 0.0770599
253.14,80.7404,15.9079, 0.0800251
253.13,82.987,15.9074, 0.0822631
253.114,80.5629,15.9071, 0.0799208
252.896,85.4374,15.9, 0.0847962
253.118,84.2021,15.9071, 0.0836587
252.642,86.7798,15.892, 0.0864479
252.454,91.1897,15.886, 0.0907689
252.498,85.7195,15.8875, 0.0853195
252.666,88.8892,15.8927, 0.08852
252.354,93.1626,15.8827, 0.0929171
252.406,96.0868,15.8843, 0.0956886
252.814,94.8494,15.8971, 0.09434
252.72,100.306,15.894, 0.0998299
253.08,96.618,15.9055, 0.0959819
252.958,109.254,15.9013, 0.108493
253,119.92,15.9022, 0.118968
253.054,109.965,15.9043, 0.109044
253.378,103.797,15.9146, 0.102783
253.054,107.253,15.9044, 0.106343
253.372,108.142,15.9143, 0.107087
253.084,105.656,15.9053, 0.104757
253.006,102.764,15.903, 0.101867
253.088,112.912,15.9052, 0.111897
253.344,110.034,15.9133, 0.109067
253.398,114.522,15.9149, 0.113509
253.768,108.618,15.9267, 0.107417
254.166,105.313,15.9394, 0.104139
254.166,104.356,15.9393, 0.103075
254.81,98.8999,15.9597, 0.0974797
