mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
434.256,216.901,20.8358, 0.125497
434.473,215.437,20.841, 0.12456
434.574,215.444,20.8434, 0.124605
434.433,221.551,20.84, 0.128189
434.953,219.066,20.8525, 0.126622
435.258,216.237,20.8598, 0.124853
435.284,220.979,20.8604, 0.127579
435.958,219.2,20.8766, 0.126574
436.538,216.048,20.8905, 0.124634
436.228,219.792,20.883, 0.126742
435.951,226.233,20.8763, 0.130418
436.264,220.904,20.8839, 0.127293
435.937,210.477,20.8762, 0.121228
436.509,207.396,20.8899, 0.119397
436.941,209.452,20.9002, 0.120455
437.301,211.152,20.9088, 0.121369
436.673,207.804,20.8939, 0.119536
436.111,203.801,20.8804, 0.117437
435.928,218.429,20.8759, 0.125825
436.232,206.656,20.8833, 0.118992
436.034,219.524,20.8784, 0.126535
435.599,222.093,20.8679, 0.128095
436.53,221.923,20.8902, 0.127775
436.483,213.142,20.8892, 0.12265
436.804,209.378,20.8969, 0.120292
436.834,194.695,20.8979, 0.111807
437.183,197.949,20.9062, 0.113524
437.635,183.544,20.9172, 0.105134
437.962,202.475,20.9247, 0.116052
437.855,188.448,20.9224, 0.107919
437.999,191.897,20.9258, 0.109862
437.838,197.984,20.9219, 0.113305
437.937,196.965,20.9243, 0.112612
438.034,203.177,20.9265, 0.116188
437.836,207.911,20.9217, 0.119037
437.844,213.616,20.9218, 0.122299
439.336,201.728,20.9576, 0.115211
439.15,204.321,20.9531, 0.116857
438.907,211.23,20.9472, 0.120787
439.057,211.59,20.9508, 0.121021
439.539,206.045,20.9624, 0.117643
439.352,203.012,20.958, 0.115933
439.914,207.229,20.9713, 0.118348
440.583,205.41,20.9873, 0.117179
440.836,208.861,20.9932, 0.119083
441.209,215.305,21.0021, 0.122858
441.287,207.821,21.004, 0.118543
441.17,200.395,21.0013, 0.114311
440.95,195.024,20.9961, 0.111192
441.554,196.741,21.0105, 0.112175
442.35,199.555,21.0294, 0.113729
442.381,207.162,21.03, 0.118089
442.32,220.615,21.0284, 0.125807
442.408,221.472,21.0305, 0.126346
442.424,223.854,21.0308, 0.127788
442.685,233.03,21.0369, 0.13309
442.786,234.686,21.0393, 0.133949
443.117,247.251,21.047, 0.141071
443.862,228.516,21.065, 0.129997
443.987,234.579,21.0678, 0.133672
443.745,246.496,21.0619, 0.140573
444.867,240.081,21.0886, 0.136707
445.018,244.704,21.0921, 0.13915
444.434,250.246,21.0782, 0.142453
445.257,244.949,21.0978, 0.139311
446.392,234.698,21.1248, 0.133171
446.899,219.477,21.1371, 0.124212
447.108,216.588,21.142, 0.122586
446.512,220.23,21.1279, 0.124693
446.103,219.724,21.1182, 0.12435
446.298,211.659,21.1229, 0.119604
446.271,218.378,21.1222, 0.12349
445.901,207.947,21.1136, 0.117421
445.586,202.237,21.1062, 0.113868
445.508,195.612,21.1044, 0.110265
445.407,203.711,21.1019, 0.11487
445.677,208.421,21.1083, 0.117465
445.136,222.405,21.0953, 0.125562
444.622,219.785,21.0831, 0.124312
443.618,224.75,21.0592, 0.127573
443.546,223.372,21.0575, 0.126795
442.837,230.061,21.0406, 0.130775
442.255,255.064,21.0264, 0.14514
442.044,251.83,21.0214, 0.143367
441.972,251.983,21.0197, 0.143527
442.45,237.844,21.0313, 0.135334
443.608,242.66,21.0587, 0.137799
443.699,236.546,21.061, 0.134112
444.126,237.984,21.0711, 0.134782
443.954,242.944,21.0669, 0.137491
443.865,231.631,21.065, 0.131083
443.28,222.227,21.0512, 0.125732
443.631,213.547,21.0597, 0.120913
443.103,211.37,21.0472, 0.11967
443.451,205.715,21.0555, 0.11641
444.585,197.837,21.0826, 0.111462
444.523,204.877,21.081, 0.1155
444.487,203.278,21.0801, 0.1146
445.063,202.749,21.0938, 0.114293
445.278,202.483,21.0989, 0.113809
444.998,197.604,21.0923, 0.11125
445.465,203.439,21.1033, 0.114376
445.796,199.334,21.1112, 0.111933
446.206,207.671,21.1208, 0.116556
446.307,218.041,21.1231, 0.122662
445.227,239.104,21.0972, 0.134728
444.319,248.777,21.0755, 0.140268
444.735,256.127,21.0853, 0.144494
444.262,263.731,21.074, 0.149079
443.865,260.747,21.0646, 0.147369
443.115,261.966,21.0468, 0.148195
443.58,261,21.0578, 0.147451
443.821,262.913,21.0635, 0.148562
443.904,266.311,21.0655, 0.150432
443.721,272.851,21.061, 0.154208
443.58,265.712,21.0578, 0.150221
442.947,276.894,21.0426, 0.156678
442.685,279.89,21.0363, 0.158381
441.97,289.871,21.0192, 0.164148
442.428,278.365,21.0302, 0.157498
441.907,260.845,21.0181, 0.147726
441.221,259.478,21.0018, 0.147005
441.755,254.255,21.0145, 0.144077
441.775,262.022,21.0149, 0.148417
442.65,261.155,21.0357, 0.147747
441.96,267.226,21.0192, 0.151335
442.004,258.648,21.0204, 0.146408
442.303,260.343,21.0275, 0.147393
443.269,251.773,21.0506, 0.14232
443.438,246.612,21.0547, 0.139613
442.245,263.163,21.0261, 0.149419
442.429,265.625,21.0304, 0.150754
442.373,273.406,21.029, 0.155091
443.023,280.493,21.0443, 0.159074
444.003,298.771,21.0674, 0.16924
444.844,296.074,21.0874, 0.167468
444.395,298.699,21.0767, 0.168982
443.762,315.4,21.0614, 0.178681
444.133,311.847,21.0703, 0.176572
444.53,323.843,21.0796, 0.183406
444.782,314.485,21.0856, 0.178035
445.581,300.548,21.1048, 0.169765
446.151,290.706,21.1184, 0.164104
446.019,291.935,21.1153, 0.16472
445.021,300.449,21.0915, 0.169781
444.574,294.161,21.081, 0.166322
444.981,276.594,21.0909, 0.156465
445.247,282.888,21.0971, 0.159833
445.495,282.306,21.103, 0.159208
446.147,277.991,21.1185, 0.156427
445.191,294.056,21.0956, 0.165828
445.215,299.075,21.0961, 0.168836
446.062,314.426,21.116, 0.177234
445.94,312.075,21.1131, 0.175703
445.792,295.837,21.1099, 0.166687
446.512,286.342,21.127, 0.160939
447.567,274.34,21.1522, 0.153826
446.983,273.023,21.1384, 0.153089
446.108,264.157,21.1178, 0.148283
445.276,281.588,21.0978, 0.158098
445.692,291.107,21.1076, 0.163137
446.182,289.227,21.1192, 0.162029
446.883,279.811,21.1359, 0.156851
447.46,261.454,21.1498, 0.146361
448.42,261.977,21.1725, 0.146293
448.405,240.141,21.1724, 0.133981
448.889,242.381,21.1838, 0.13509
448.572,252.355,21.1762, 0.14089
448.708,242.632,21.1795, 0.13554
448.478,224.509,21.1743, 0.125425
449.15,217.389,21.1903, 0.121538
448.784,217.65,21.1817, 0.121723
449.218,225.411,21.1918, 0.125877
449.372,222.86,21.1955, 0.124239
449.75,228.382,21.2043, 0.127244
449.366,240.306,21.1951, 0.13414
448.858,245.174,21.1831, 0.137041
448.517,248.756,21.1749, 0.139169
449.091,241.151,21.1886, 0.135017
449.324,236.409,21.1942, 0.132306
449.02,243.699,21.1869, 0.136356
448.887,249.592,21.1837, 0.139417
449.601,252.688,21.2005, 0.141145
449.672,243.367,21.2023, 0.135867
449.532,225.399,21.1992, 0.125896
450.069,227.406,21.2119, 0.126792
449.932,232.917,21.2085, 0.130086
449.877,238.358,21.2072, 0.133078
449.423,241.332,21.1964, 0.13493
449.832,244.18,21.206, 0.136437
449.223,237.595,21.1917, 0.133118
449.672,238.747,21.2023, 0.133786
449.367,238.511,21.1951, 0.133836
449.453,236.425,21.1972, 0.132679
449.917,241.608,21.208, 0.135624
450.457,239.472,21.2208, 0.134453
450.989,239.097,21.2333, 0.134222
451.745,227.748,21.2513, 0.127806
452.026,230.655,21.2578, 0.129451
452.243,238.078,21.2628, 0.133671
452.453,257.899,21.2675, 0.144838
452.333,273.944,21.2645, 0.153953
452.134,286.572,21.2596, 0.161106
452.065,281.243,21.2581, 0.157997
451.236,287.35,21.2385, 0.161441
451.219,288.465,21.2381, 0.162055
451.03,284.627,21.2337, 0.1598
451.098,279.456,21.2354, 0.156843
451.822,263.66,21.2526, 0.147654
451.654,247.348,21.2489, 0.138566
450.958,257.542,21.2324, 0.14453
451.707,262.925,21.2499, 0.14741
451.504,253.344,21.2453, 0.142007
451.172,269.311,21.2373, 0.150977
450.813,266.022,21.2288, 0.149271
450.727,264.32,21.2268, 0.148486
450.839,270.435,21.2294, 0.152052
451.238,274.891,21.2387, 0.154462
450.393,275.436,21.2188, 0.154842
450.767,279.02,21.2276, 0.157062
451.484,272.562,21.2445, 0.153295
451.588,278.157,21.2469, 0.156336
451.838,269.912,21.2529, 0.151588
452.111,272.515,21.2593, 0.152973
451.625,299.978,21.2475, 0.168517
452.144,290.699,21.2598, 0.163118
452.274,299.255,21.2628, 0.168025
451.492,299.068,21.2444, 0.168023
451.25,292.75,21.2388, 0.16447
451.176,296.533,21.237, 0.166683
451.325,301.384,21.2404, 0.169308
450.869,314.004,21.2295, 0.17652
451.166,308.263,21.2366, 0.173166
451.666,301.746,21.2484, 0.169425
450.638,292.78,21.2243, 0.164549
450.674,283.514,21.2253, 0.159143
450.556,295.263,21.2224, 0.165703
451.015,293.069,21.2332, 0.164317
451.371,301.253,21.2415, 0.168734
451.803,303.324,21.2517, 0.169753
450.888,316.864,21.2299, 0.1774
451.076,309.77,21.2345, 0.173352
450.944,311.017,21.2313, 0.174053
451.511,314.962,21.2446, 0.17609
452.735,284.579,21.2738, 0.158861
453.16,278.954,21.2839, 0.15557
452.59,283.25,21.2704, 0.158238
452.093,273.333,21.2589, 0.152737
452.573,283.719,21.27, 0.158459
452.76,288.716,21.2744, 0.161156
453.356,270.259,21.2886, 0.150701
453.083,268.262,21.2822, 0.149664
453.857,264.651,21.3004, 0.147588
454.285,270.818,21.3104, 0.150816
454.979,260.605,21.3268, 0.144702
455.198,273.423,21.3318, 0.151784
454.767,291.797,21.3214, 0.162128
455.277,300.55,21.3333, 0.166947
454.914,312.987,21.3246, 0.174132
455.276,326.592,21.3329, 0.18181
454.85,315.306,21.3231, 0.17541
454.635,308.81,21.3181, 0.171682
454.457,314.323,21.3139, 0.174569
454.432,330.465,21.3131, 0.183694
455.398,325.833,21.3358, 0.181111
455.353,331.776,21.3347, 0.184675
455.635,341.107,21.3411, 0.19002
455.989,337.425,21.3495, 0.18787
456.718,335.095,21.3666, 0.18632
456.627,335.16,21.3645, 0.186628
456.972,317.837,21.3728, 0.176579
456.933,320.275,21.3718, 0.177843
456.639,331.429,21.3648, 0.184342
456.671,341.059,21.3654, 0.189893
456.79,341.656,21.3682, 0.189895
456.961,358.365,21.372, 0.199132
456.831,374.918,21.3687, 0.208203
456.429,395.378,21.359, 0.219689
455.685,388.97,21.3417, 0.216355
455.373,369.342,21.3347, 0.205621
455.052,375.283,21.327, 0.209047
454.578,388.672,21.3157, 0.216826
454.768,374.644,21.3204, 0.20878
454.496,364.152,21.3141, 0.202592
454.629,352.232,21.3174, 0.195797
454.297,336.814,21.3098, 0.18752
454.153,358.432,21.3061, 0.199676
453.845,353.637,21.299, 0.197099
454.726,377.069,21.3194, 0.210021
454.633,399.733,21.3169, 0.222726
454.21,388.978,21.3071, 0.216674
454.405,392.651,21.3116, 0.219047
453.999,390.401,21.3021, 0.217862
454.116,388.808,21.3049, 0.21701
454.854,391.498,21.3222, 0.217931
454.866,404.146,21.3223, 0.225235
455.326,393.696,21.3332, 0.219234
455.782,401.111,21.3438, 0.223174
455.364,392.036,21.3341, 0.217979
454.914,392.693,21.3236, 0.218191
454.168,397.865,21.306, 0.220903
453.632,394.145,21.2935, 0.218912
452.588,372.504,21.2692, 0.207033
453.158,374.363,21.2826, 0.207876
453.327,369.726,21.2866, 0.205073
454.029,361.348,21.3032, 0.200001
454.352,350.634,21.311, 0.194116
454.31,350.062,21.31, 0.19387
455.15,379.03,21.3293, 0.209825
454.716,369.953,21.3192, 0.204856
455.304,382.416,21.3329, 0.21155
455.302,391.163,21.3327, 0.216346
454.894,399.717,21.3231, 0.221184
455.139,377.656,21.3291, 0.208722
454.875,384.592,21.3228, 0.212685
454.698,412.214,21.3183, 0.228138
454.579,395.46,21.3157, 0.219074
454.049,405.921,21.3031, 0.224958
454.55,391.179,21.3151, 0.216369
454.348,393.153,21.3103, 0.217779
454.968,414.553,21.3246, 0.229522
454.6,431.507,21.3157, 0.239069
454.13,431.019,21.3047, 0.238797
453.718,455.471,21.2947, 0.252293
454.358,458.938,21.3097, 0.254165
454.838,467.558,21.3209, 0.258986
455.915,456.475,21.3462, 0.25249
455.822,427.432,21.3444, 0.236068
455.83,432.609,21.3446, 0.239133
455.885,450.924,21.3456, 0.24964
455.733,466.578,21.3418, 0.258274
455.588,505.128,21.3379, 0.280052
456.288,494.225,21.3545, 0.274103
456.223,468.943,21.3533, 0.259936
455.257,460.793,21.3307, 0.255407
454.787,439.974,21.32, 0.243744
455.4,423.671,21.3346, 0.234395
455.329,419.225,21.333, 0.231803
455.906,424.109,21.3464, 0.234703
456.783,411.942,21.3671, 0.228064
456.671,407.228,21.3646, 0.225352
456.315,429.936,21.3559, 0.238134
455.664,456.721,21.3403, 0.253539
454.605,496.841,21.315, 0.276197
454.466,530.195,21.3113, 0.295188
454.982,502.01,21.3237, 0.279286
454.414,514.915,21.3103, 0.286621
454.523,518.341,21.3127, 0.288474
455.002,515.369,21.324, 0.286629
455.399,535.082,21.3331, 0.297377
456.517,527.224,21.3594, 0.292249
456.453,516.247,21.358, 0.28613
455.624,519.607,21.3386, 0.288309
456.328,513.192,21.3552, 0.284398
456.383,523.482,21.3563, 0.290042
456.185,523.83,21.3517, 0.290164
456.516,502.978,21.3597, 0.278218
456.019,517.065,21.3479, 0.28621
456.686,491.986,21.3638, 0.272067
456.396,520.143,21.3567, 0.287664
456.624,503.494,21.3622, 0.27828
456.277,494.634,21.3542, 0.272829
455.658,482.124,21.3399, 0.266915
456.341,469.477,21.3561, 0.259654
457.537,464.03,21.3841, 0.256563
456.775,465.356,21.3663, 0.257282
457.803,460.368,21.3904, 0.254362
457.101,476.595,21.3737, 0.263528
457.815,459.327,21.3907, 0.253983
457.596,472.855,21.3854, 0.261854
458.48,461.79,21.4062, 0.255386
458.829,465.218,21.4143, 0.256893
457.787,452.145,21.3901, 0.249472
457.958,420.96,21.3945, 0.232211
457.657,404.722,21.3877, 0.222613
457.39,392.639,21.3816, 0.216258
458.717,371.147,21.4129, 0.204036
457.734,368.58,21.39, 0.202984
458.44,339.973,21.4068, 0.186898
458.134,350.618,21.3996, 0.192669
457.69,359.29,21.3891, 0.19745
458.577,346.99,21.4099, 0.190664
458.635,347.086,21.4113, 0.190874
458.921,356.049,21.4179, 0.195876
460.045,327.285,21.4445, 0.179835
461.004,313.994,21.467, 0.172294
461.201,321.245,21.4715, 0.176343
461.234,323.871,21.4722, 0.177837
460.736,326.988,21.4606, 0.179929
460.607,331.786,21.4575, 0.182632
459.512,356.758,21.4316, 0.196548
459.76,357.958,21.4374, 0.197096
458.824,389.791,21.4152, 0.214931
458.881,384.691,21.4166, 0.212118
459.175,369.878,21.4236, 0.204065
459.919,350.19,21.4412, 0.193143
459.485,362.156,21.4309, 0.199674
460.105,341.014,21.4457, 0.18801
460.794,333.866,21.4618, 0.184112
461.563,326.536,21.4798, 0.180156
460.913,310.885,21.4649, 0.171389
460.636,314.276,21.4584, 0.173254
460.848,310.885,21.4634, 0.171264
461.527,303.187,21.4793, 0.166771
461.542,292.983,21.4798, 0.161076
461.872,289.201,21.4875, 0.158722
462.097,313.102,21.4924, 0.171936
463.187,301.753,21.5179, 0.165468
464.029,292.16,21.5376, 0.159899
463.916,287.273,21.5351, 0.157037
464.878,284.381,21.5574, 0.155635
465.293,281.317,21.5671, 0.153712
464.716,301.681,21.5535, 0.164904
464.527,311.244,21.5489, 0.170055
465.016,305.915,21.5603, 0.166959
465.322,308.788,21.5674, 0.168465
465.993,311.283,21.5829, 0.169662
465.842,295.131,21.5797, 0.160703
464.824,310.127,21.5558, 0.168851
465.252,288.268,21.5661, 0.156777
465.674,279.274,21.576, 0.151977
465.829,274.138,21.5796, 0.149196
466.037,283.75,21.5843, 0.154364
465.186,308.024,21.5643, 0.167787
465.63,299.515,21.5747, 0.163011
465.085,301.632,21.562, 0.164405
465.466,309.507,21.5707, 0.168543
465.458,312.746,21.5705, 0.170365
465.765,300.974,21.5778, 0.163845
466.769,277.732,21.6013, 0.151084
466.041,294.649,21.5843, 0.160595
465.824,286.497,21.5793, 0.156242
465.948,291.691,21.5821, 0.158977
465.674,288.738,21.5758, 0.15726
465.042,290.546,21.5611, 0.158456
464.8,287.424,21.5556, 0.156897
465.519,275.866,21.5724, 0.150257
464.49,291.82,21.5483, 0.159163
464.259,288.418,21.543, 0.157358
464.115,299.47,21.5395, 0.163436
464.72,297.056,21.5536, 0.161938
465.226,296.453,21.5653, 0.161657
464.809,297.916,21.5556, 0.162475
464.732,295.174,21.5539, 0.161064
463.938,306.84,21.5353, 0.167307
464.198,282.159,21.5417, 0.153591
463.806,293.832,21.5324, 0.160008
463.651,302.185,21.5287, 0.164736
464.202,280.435,21.5418, 0.152717
464.882,269.282,21.5577, 0.146544
464.632,271.735,21.5519, 0.147854
464.992,279.27,21.5601, 0.151927
464.406,282.839,21.5465, 0.153895
464.602,272.37,21.5512, 0.148118
464.528,274.427,21.5494, 0.149283
464.269,284.102,21.5433, 0.154846
464.217,257.912,21.5424, 0.140409
464.579,253.342,21.5509, 0.137881
465.133,236.492,21.564, 0.128537
465.206,247.72,21.5655, 0.134777
465.508,237.017,21.5726, 0.128963
465.653,227.241,21.5761, 0.123706
465.566,227.092,21.5741, 0.123578
465.524,225.503,21.5731, 0.122819
466.068,196.193,21.5861, 0.106524
466.34,190.569,21.5925, 0.1034
467.116,176.353,21.6107, 0.0954845
466.813,169.386,21.6037, 0.0917379
466.395,170.459,21.594, 0.0923868
466.953,167.954,21.607, 0.0909137
466.927,165.364,21.6064, 0.0894365
467.206,167.382,21.6129, 0.0905514
466.755,162.567,21.6025, 0.0880971
466.677,170.292,21.6006, 0.0922848
467.101,155.867,21.6106, 0.0841916
466.949,146.632,21.6072, 0.0790953
467.903,148.13,21.6292, 0.0796911
467.925,149.485,21.6297, 0.0804596
468.163,148.06,21.6352, 0.0796413
468.255,150.7,21.6373, 0.081121
468.063,151.051,21.6329, 0.0812586
468.078,156.959,21.6331, 0.0845522
467.96,148.157,21.6305, 0.0797295
468.682,127.211,21.6475, 0.0681847
469.035,128.702,21.6556, 0.0689547
469.265,133.559,21.6609, 0.0715842
469.782,127.324,21.6729, 0.0681504
470.179,131.451,21.682, 0.0703692
470.282,134.362,21.6843, 0.0719442
470.78,124.076,21.6959, 0.0664549
471.404,120.803,21.7103, 0.0645801
471.37,129.745,21.7095, 0.0693803
471.687,133.079,21.7167, 0.071274
472.189,125.113,21.7284, 0.0668048
471.942,125.077,21.7227, 0.0667958
472.201,120.281,21.7287, 0.0641068
472.049,125.296,21.7251, 0.0667607
472.529,127.785,21.7362, 0.0679774
472.3,124.926,21.7309, 0.0663485
472.245,135.929,21.7295, 0.0722683
472.104,135.06,21.7263, 0.0720017
471.884,129.847,21.7213, 0.0692466
471.567,126.869,21.714, 0.0677028
470.942,126.329,21.6996, 0.0675831
471.043,125.502,21.702, 0.066994
470.708,142.883,21.694, 0.0764268
471.321,132.992,21.7083, 0.0709245
471.231,137.882,21.7062, 0.0735573
471.741,138.288,21.7179, 0.0736202
471.115,142.97,21.7034, 0.0764121
471.39,147.244,21.7097, 0.0785355
471.698,153.319,21.7167, 0.0817845
472.292,155.512,21.7304, 0.0828851
471.917,160.676,21.7217, 0.0857854
471.833,156.569,21.7198, 0.0834993
472.182,153.353,21.7279, 0.0816314
472.538,152.413,21.736, 0.0811059
472.523,152.955,21.7357, 0.0815097
473.151,144.876,21.7503, 0.0769361
473.751,140.067,21.7641, 0.0742961
473.532,139.743,21.7591, 0.0742045
473.383,144.94,21.7556, 0.0769995
473.76,151.62,21.7642, 0.080714
473.563,153.598,21.7596, 0.0818514
473.47,144.589,21.7576, 0.0769051
473.056,153.397,21.748, 0.0818417
473.085,146.584,21.7487, 0.0781892
473.217,126.638,21.752, 0.067506
473.206,124.256,21.7518, 0.0661341
473.964,125.403,21.7692, 0.0666499
473.707,119.933,21.7633, 0.0635958
473.849,134.264,21.7664, 0.0712529
473.962,124.243,21.7692, 0.0657953
474.259,129.888,21.7759, 0.0686975
474.467,131.933,21.7807, 0.0697676
474.543,120.279,21.7826, 0.0634927
473.903,113.806,21.7679, 0.0601335
474.367,112.16,21.7786, 0.0592855
474.467,111.763,21.7809, 0.0590238
475.444,104.125,21.8034, 0.0548159
475.889,105.833,21.8136, 0.0557051
475.948,105.177,21.815, 0.0552669
475.806,109.91,21.8117, 0.0578647
476.088,110.048,21.8181, 0.05793
476.458,115.112,21.8265, 0.0606299
476.401,114.518,21.8252, 0.0604563
477.399,106.394,21.8482, 0.0560113
477.989,100.735,21.8617, 0.0529549
478.526,100.467,21.874, 0.0527793
478.408,100.68,21.8713, 0.053004
478.468,105.679,21.8726, 0.0556795
478.415,113.185,21.8713, 0.059664
478.382,109.446,21.8707, 0.057609
478.558,120.953,21.8745, 0.0637879
478.554,123.245,21.8744, 0.0649952
478.47,119.475,21.8725, 0.0630369
478.864,124.933,21.8814, 0.0658836
478.904,136.523,21.8822, 0.0719658
479.449,126.925,21.8948, 0.0667272
479.17,133.775,21.8883, 0.0703498
479.791,125.201,21.9026, 0.0655982
479.961,124.421,21.9065, 0.0651715
479.822,133.202,21.9032, 0.0697885
479.743,130.251,21.9015, 0.0682411
479.984,136.702,21.9069, 0.0716234
480.309,139.74,21.9142, 0.0731562
480.222,144.117,21.9123, 0.0756189
480.721,140.779,21.9236, 0.0737764
480.697,159.095,21.9229, 0.0835598
480.533,164.189,21.9191, 0.0863485
480.523,174.137,21.9188, 0.0914976
480.228,183.86,21.9119, 0.0967973
480.66,178.166,21.9218, 0.0936261
479.888,186.485,21.9041, 0.0980677
480.425,179.866,21.9164, 0.0944943
480.783,173.71,21.9247, 0.0910129
480.469,177.139,21.9175, 0.0928339
480.499,171.268,21.9182, 0.0897461
480.115,166.34,21.9095, 0.0872361
480.456,174.23,21.9172, 0.0913046
480.087,175.57,21.9088, 0.0921171
480.131,180.758,21.9097, 0.0947584
480.007,194.127,21.9067, 0.101882
479.959,198.013,21.9056, 0.10391
479.796,189.364,21.902, 0.0994721
480.457,171.186,21.9172, 0.0897551
480.525,169.571,21.9188, 0.0887927
480.546,171.288,21.9193, 0.0897656
480.489,172.406,21.918, 0.0904982
480.209,159.308,21.9117, 0.0836889
479.886,164.579,21.9043, 0.0867234
479.522,170.328,21.8959, 0.0897969
479.771,183.284,21.9014, 0.0965202
479.85,177.989,21.9033, 0.093793
479.652,188.801,21.8987, 0.0997596
480.19,201.756,21.9108, 0.106362
480.393,196.902,21.9155, 0.103767
480.44,217.512,21.9163, 0.114794
480.611,220.324,21.9202, 0.116182
480.992,221.576,21.9289, 0.116758
480.857,215.463,21.9258, 0.113551
480.832,221.88,21.9252, 0.116957
480.857,241.556,21.9255, 0.127414
480.732,245.178,21.9226, 0.129264
480.71,232.838,21.9223, 0.122644
480.215,220.813,21.9111, 0.116471
480.548,218.652,21.9188, 0.115252
480.403,212.615,21.9155, 0.111901
479.805,211.495,21.9019, 0.111464
479.653,227.783,21.8982, 0.120243
479.418,226.331,21.8929, 0.119438
479.469,225.329,21.8941, 0.119097
479.602,228.054,21.8971, 0.120429
478.48,231.182,21.8714, 0.122363
478.157,227.253,21.864, 0.120476
478.543,207.63,21.8731, 0.110041
479.248,203.236,21.8893, 0.107499
479.293,207.899,21.8902, 0.109866
479.486,203.6,21.8947, 0.107725
479.512,191.65,21.8955, 0.101203
479.861,202.744,21.9033, 0.107114
480.096,206.067,21.9086, 0.10892
